ZONE I=5, J=5
-3.36 0 0 0 11.3177 
-3.276 0 0 0 10.7856 
-3.192 0 0 0 10.2535 
-3.108 0 0 0 9.72146 
-3.024 0 0 0 9.18939 
-3.36 0.064125 0.0634782 -0.00357033 10.9585 
-3.276 0.064125 0.0603338 0.00339095 10.5237 
-3.192 0.064125 0.0577994 0.00615893 10.0888 
-3.108 0.064125 0.055875 0.0047336 9.65397 
-3.024 0.064125 0.0545607 -0.000885033 9.21912 
-3.36 0.12825 0.101349 -0.00711686 10.5994 
-3.276 0.12825 0.0986978 0.00436564 10.2618 
-3.192 0.12825 0.096498 0.00914146 9.92413 
-3.108 0.12825 0.0947492 0.00721061 9.58649 
-3.024 0.12825 0.0934514 -0.00142692 9.24886 
-3.36 0.192375 0.113611 -0.0106396 10.2403 
-3.276 0.192375 0.115092 0.00292406 9.99986 
-3.192 0.192375 0.116096 0.00894759 9.75944 
-3.108 0.192375 0.116623 0.00743102 9.51901 
-3.024 0.192375 0.116672 -0.00162565 9.27859 
-3.36 0.2565 0.100266 -0.0141385 9.88115 
-3.276 0.2565 0.109517 -0.00093378 9.73794 
-3.192 0.2565 0.116593 0.00557733 9.59474 
-3.108 0.2565 0.121495 0.00539484 9.45153 
-3.024 0.2565 0.124223 -0.00148124 9.30833 

ZONE I=5, J=5
-3.024 0 0 0 9.18939 
-2.94 0 0 0 9.21696 
-2.856 0 0 0 9.24454 
-2.772 0 0 0 9.27212 
-2.688 0 0 0 9.2997 
-3.024 0.064125 0.0545607 -0.000885033 9.21912 
-2.94 0.064125 0.0531297 -0.00146041 9.22405 
-2.856 0.064125 0.0529632 -0.00156598 9.22898 
-2.772 0.064125 0.0540612 -0.00120175 9.23391 
-2.688 0.064125 0.0564235 -0.000367709 9.23884 
-3.024 0.12825 0.0934514 -0.00142692 9.24886 
-2.94 0.12825 0.0920317 -0.00273749 9.23114 
-2.856 0.12825 0.0924007 -0.00327999 9.21342 
-2.772 0.12825 0.0945585 -0.00305441 9.19571 
-2.688 0.12825 0.098505 -0.00206075 9.17799 
-3.024 0.192375 0.116672 -0.00162565 9.27859 
-2.94 0.192375 0.116706 -0.00383125 9.23823 
-2.856 0.192375 0.118312 -0.00514203 9.19786 
-2.772 0.192375 0.121492 -0.00555799 9.1575 
-2.688 0.192375 0.126245 -0.00507913 9.11714 
-3.024 0.2565 0.124223 -0.00148124 9.30833 
-2.94 0.2565 0.127152 -0.00474168 9.24532 
-2.856 0.2565 0.130698 -0.00715209 9.18231 
-2.772 0.2565 0.134862 -0.00871248 9.11929 
-2.688 0.2565 0.139642 -0.00942284 9.05628 

ZONE I=5, J=5
-2.688 0 0 0 9.2997 
-2.604 0 0 0 9.31316 
-2.52 0 0 0 9.32663 
-2.436 0 0 0 9.3401 
-2.352 0 0 0 9.35356 
-2.688 0.064125 0.0564235 -0.000367709 9.23884 
-2.604 0.064125 0.0587943 -0.000597886 9.25745 
-2.52 0.064125 0.0614441 -0.000944013 9.27606 
-2.436 0.064125 0.0643729 -0.00140609 9.29467 
-2.352 0.064125 0.0675807 -0.00198412 9.31328 
-2.688 0.12825 0.098505 -0.00206075 9.17799 
-2.604 0.12825 0.10256 -0.00259624 9.20174 
-2.52 0.12825 0.107135 -0.00332263 9.2255 
-2.436 0.12825 0.112229 -0.0042399 9.24925 
-2.352 0.12825 0.117844 -0.00534807 9.273 
-2.688 0.192375 0.126245 -0.00507913 9.11714 
-2.604 0.192375 0.131296 -0.00599507 9.14603 
-2.52 0.192375 0.137071 -0.00713584 9.17493 
-2.436 0.192375 0.143569 -0.00850144 9.20383 
-2.352 0.192375 0.15079 -0.0100919 9.23273 
-2.688 0.2565 0.139642 -0.00942284 9.05628 
-2.604 0.2565 0.145004 -0.0107944 9.09032 
-2.52 0.2565 0.151254 -0.0123836 9.12436 
-2.436 0.2565 0.158392 -0.0141907 9.15841 
-2.352 0.2565 0.166419 -0.0162155 9.19245 

ZONE I=5, J=5
-2.352 0 0 0 9.35356 
-2.268 0 0 0 9.45471 
-2.184 0 0 0 9.55585 
-2.1 0 0 0 9.65699 
-2.016 0 0 0 9.75813 
-2.352 0.064125 0.0675807 -0.00198412 9.31328 
-2.268 0.064125 0.0709084 -0.00215714 9.40688 
-2.184 0.064125 0.0749126 -0.00236672 9.50048 
-2.1 0.064125 0.0795932 -0.00261288 9.59408 
-2.016 0.064125 0.0849503 -0.00289561 9.68768 
-2.352 0.12825 0.117844 -0.00534807 9.273 
-2.268 0.12825 0.123685 -0.00587667 9.35906 
-2.184 0.12825 0.130617 -0.00649599 9.44512 
-2.1 0.12825 0.138643 -0.00720602 9.53118 
-2.016 0.12825 0.147761 -0.00800677 9.61723 
-2.352 0.192375 0.15079 -0.0100919 9.23273 
-2.268 0.192375 0.158328 -0.0111586 9.31124 
-2.184 0.192375 0.167115 -0.0123878 9.38975 
-2.1 0.192375 0.177149 -0.0137794 9.46827 
-2.016 0.192375 0.188431 -0.0153335 9.54678 
-2.352 0.2565 0.166419 -0.0162155 9.19245 
-2.268 0.2565 0.17484 -0.0180029 9.26342 
-2.184 0.2565 0.184404 -0.0200421 9.33439 
-2.1 0.2565 0.195111 -0.0223331 9.40536 
-2.016 0.2565 0.206961 -0.0248758 9.47633 

ZONE I=5, J=5
-2.016 0 0 0 9.75813 
-1.932 0 0 0 9.85664 
-1.848 0 0 0 9.95514 
-1.764 0 0 0 10.0536 
-1.68 0 0 0 10.1521 
-2.016 0.064125 0.0849503 -0.00289561 9.68768 
-1.932 0.064125 0.090335 -0.00318667 9.78114 
-1.848 0.064125 0.0968293 -0.00361209 9.87459 
-1.764 0.064125 0.104433 -0.00417186 9.96804 
-1.68 0.064125 0.113146 -0.00486599 10.0615 
-2.016 0.12825 0.147761 -0.00800677 9.61723 
-1.932 0.12825 0.156933 -0.00881937 9.70564 
-1.848 0.12825 0.167924 -0.00990626 9.79404 
-1.764 0.12825 0.180733 -0.0112675 9.88245 
-1.68 0.12825 0.195361 -0.012903 9.97086 
-2.016 0.192375 0.188431 -0.0153335 9.54678 
-1.932 0.192375 0.199795 -0.0168981 9.63014 
-1.848 0.192375 0.213285 -0.0188825 9.7135 
-1.764 0.192375 0.228901 -0.0212868 9.79685 
-1.68 0.192375 0.246644 -0.024111 9.88021 
-2.016 0.2565 0.206961 -0.0248758 9.47633 
-1.932 0.2565 0.218919 -0.0274228 9.55464 
-1.848 0.2565 0.232911 -0.0305409 9.63295 
-1.764 0.2565 0.248936 -0.0342299 9.71126 
-1.68 0.2565 0.266995 -0.03849 9.78957 

ZONE I=5, J=5
-1.68 0 0 0 10.1521 
-1.596 0 0 0 10.1745 
-1.512 0 0 0 10.1969 
-1.428 0 0 0 10.2193 
-1.344 0 0 0 10.2417 
-1.68 0.064125 0.113146 -0.00486599 10.0615 
-1.596 0.064125 0.121304 -0.00544021 10.0741 
-1.512 0.064125 0.131612 -0.0061332 10.0867 
-1.428 0.064125 0.144071 -0.00694495 10.0993 
-1.344 0.064125 0.158681 -0.00787547 10.1119 
-1.68 0.12825 0.195361 -0.012903 9.97086 
-1.596 0.12825 0.209076 -0.014325 9.97368 
-1.512 0.12825 0.226242 -0.0160896 9.9765 
-1.428 0.12825 0.246857 -0.0181966 9.97932 
-1.344 0.12825 0.270923 -0.0206461 9.98214 
-1.68 0.192375 0.246644 -0.024111 9.88021 
-1.596 0.192375 0.263318 -0.0266544 9.87325 
-1.512 0.192375 0.28389 -0.0298691 9.86628 
-1.428 0.192375 0.308359 -0.0337549 9.85932 
-1.344 0.192375 0.336726 -0.038312 9.85235 
-1.68 0.2565 0.266995 -0.03849 9.78957 
-1.596 0.2565 0.284028 -0.0424284 9.77282 
-1.512 0.2565 0.304555 -0.0474718 9.75607 
-1.428 0.2565 0.328576 -0.05362 9.73932 
-1.344 0.2565 0.35609 -0.060873 9.72256 

ZONE I=5, J=5
-1.344 0 0 0 10.2417 
-1.26 0 0 0 9.92786 
-1.176 0 0 0 9.614 
-1.092 0 0 0 9.30014 
-1.008 0 0 0 8.98628 
-1.344 0.064125 0.158681 -0.00787547 10.1119 
-1.26 0.064125 0.172002 -0.00909016 9.78669 
-1.176 0.064125 0.188539 -0.0103775 9.46145 
-1.092 0.064125 0.208291 -0.0117375 9.13621 
-1.008 0.064125 0.231259 -0.0131702 8.81097 
-1.344 0.12825 0.270923 -0.0206461 9.98214 
-1.26 0.12825 0.29296 -0.0232243 9.64552 
-1.176 0.12825 0.320047 -0.0262278 9.3089 
-1.092 0.12825 0.352183 -0.0296568 8.97227 
-1.008 0.12825 0.389368 -0.0335112 8.63565 
-1.344 0.192375 0.336726 -0.038312 9.85235 
-1.26 0.192375 0.362874 -0.0424023 9.50435 
-1.176 0.192375 0.394524 -0.0475509 9.15634 
-1.092 0.192375 0.431675 -0.0537578 8.80834 
-1.008 0.192375 0.474328 -0.0610229 8.46034 
-1.344 0.2565 0.35609 -0.060873 9.72256 
-1.26 0.2565 0.381744 -0.0666243 9.36318 
-1.176 0.2565 0.41197 -0.0743468 9.00379 
-1.092 0.2565 0.446768 -0.0840405 8.64441 
-1.008 0.2565 0.486138 -0.0957053 8.28502 

ZONE I=5, J=5
-1.008 0 0 0 8.98628 
-0.924 0 0 0 7.77218 
-0.84 0 0 0 6.55807 
-0.756 0 0 0 5.34397 
-0.672 0 0 0 4.12987 
-1.008 0.064125 0.231259 -0.0131702 8.81097 
-0.924 0.064125 0.255065 -0.0146137 7.56711 
-0.84 0.064125 0.280976 -0.0160677 6.32324 
-0.756 0.064125 0.308992 -0.0175322 5.07938 
-0.672 0.064125 0.339112 -0.0190072 3.83552 
-1.008 0.12825 0.389368 -0.0335112 8.63565 
-0.924 0.12825 0.428276 -0.036714 7.36203 
-0.84 0.12825 0.470414 -0.0402707 6.08841 
-0.756 0.12825 0.51578 -0.0441814 4.81479 
-0.672 0.12825 0.564375 -0.0484461 3.54117 
-1.008 0.192375 0.474328 -0.0610229 8.46034 
-0.924 0.192375 0.519633 -0.0663008 7.15696 
-0.84 0.192375 0.568312 -0.0726091 5.85358 
-0.756 0.192375 0.620364 -0.0799478 4.5502 
-0.672 0.192375 0.675789 -0.0883167 3.24682 
-1.008 0.2565 0.486138 -0.0957053 8.28502 
-0.924 0.2565 0.529136 -0.103374 6.95188 
-0.84 0.2565 0.574671 -0.113083 5.61875 
-0.756 0.2565 0.622743 -0.124831 4.28561 
-0.672 0.2565 0.673353 -0.138619 2.95248 

ZONE I=5, J=5
-0.672 0 0 0 4.12987 
-0.588 0 0 0 1.14245 
-0.504 0 0 0 -1.84497 
-0.42 0 0 0 -4.83239 
-0.336 0 0 0 -7.81981 
-0.672 0.064125 0.339112 -0.0190072 3.83552 
-0.588 0.064125 0.378746 -0.0201232 0.791578 
-0.504 0.064125 0.414974 -0.020754 -2.25236 
-0.42 0.064125 0.447797 -0.0208995 -5.2963 
-0.336 0.064125 0.477214 -0.0205599 -8.34025 
-0.672 0.12825 0.564375 -0.0484461 3.54117 
-0.588 0.12825 0.628487 -0.0512789 0.440708 
-0.504 0.12825 0.687783 -0.0530529 -2.65976 
-0.42 0.12825 0.742264 -0.0537681 -5.76022 
-0.336 0.12825 0.79193 -0.0534244 -8.86068 
-0.672 0.192375 0.675789 -0.0883167 3.24682 
-0.588 0.192375 0.749222 -0.0934671 0.0898381 
-0.504 0.192375 0.818426 -0.0968967 -3.06715 
-0.42 0.192375 0.883401 -0.0986056 -6.22413 
-0.336 0.192375 0.944147 -0.0985937 -9.38112 
-0.672 0.2565 0.673353 -0.138619 2.95248 
-0.588 0.2565 0.740952 -0.146688 -0.261032 
-0.504 0.2565 0.806904 -0.152286 -3.47454 
-0.42 0.2565 0.871209 -0.155412 -6.68805 
-0.336 0.2565 0.933866 -0.156068 -9.90156 

ZONE I=5, J=5
-0.336 0 0 0 -7.81981 
-0.252 0 0 0 -11.9978 
-0.168 0 0 0 -16.1759 
-0.084 0 0 0 -20.3539 
-4.44089e-16 0 0 0 -24.5319 
-0.336 0.064125 0.477214 -0.0205599 -8.34025 
-0.252 0.064125 0.518931 -0.0176643 -12.7676 
-0.168 0.064125 0.550869 -0.0131368 -17.195 
-0.084 0.064125 0.57303 -0.00697731 -21.6223 
