ZONE I=5, J=5
-3.36 0 0 0 11.0515 
-3.276 0 0 0 10.5156 
-3.192 0 0 0 9.97966 
-3.108 0 0 0 9.44373 
-3.024 0 0 0 8.9078 
-3.36 0.064125 0.0634782 -0.00357033 10.694 
-3.276 0.064125 0.0601514 0.00355985 10.256 
-3.192 0.064125 0.0573327 0.00643478 9.81801 
-3.108 0.064125 0.0550221 0.00505446 9.38003 
-3.024 0.064125 0.0532196 -0.000581106 8.94205 
-3.36 0.12825 0.101349 -0.00711686 10.3364 
-3.276 0.12825 0.0984451 0.00470804 9.9964 
-3.192 0.12825 0.095835 0.00971397 9.65637 
-3.108 0.12825 0.0935181 0.00790095 9.31633 
-3.024 0.12825 0.0914946 -0.000731024 8.97629 
-3.36 0.192375 0.113611 -0.0106396 9.97891 
-3.276 0.192375 0.114881 0.00344457 9.73681 
-3.192 0.192375 0.115507 0.00983759 9.49472 
-3.108 0.192375 0.115488 0.00853948 9.25262 
-3.024 0.192375 0.114825 -0.000449755 9.01053 
-3.36 0.2565 0.100266 -0.0141385 9.62138 
-3.276 0.2565 0.109459 -0.000230549 9.47723 
-3.192 0.2565 0.116348 0.00680563 9.33307 
-3.108 0.2565 0.120932 0.00697005 9.18892 
-3.024 0.2565 0.123211 0.000262701 9.04477 

ZONE I=5, J=5
-3.024 0 0 0 8.9078 
-2.94 0 0 0 8.93679 
-2.856 0 0 0 8.96577 
-2.772 0 0 0 8.99475 
-2.688 0 0 0 9.02374 
-3.024 0.064125 0.0532196 -0.000581106 8.94205 
-2.94 0.064125 0.0513729 -0.00126822 8.94802 
-2.856 0.064125 0.0508484 -0.0014373 8.954 
-2.772 0.064125 0.0516461 -0.00108835 8.95998 
-2.688 0.064125 0.053766 -0.000221371 8.96595 
-3.024 0.12825 0.0914946 -0.000731024 8.97629 
-2.94 0.12825 0.0894296 -0.00224288 8.95926 
-2.856 0.12825 0.0892331 -0.00290697 8.94223 
-2.772 0.12825 0.0909052 -0.00272331 8.9252 
-2.688 0.12825 0.0944458 -0.00169189 8.90817 
-3.024 0.192375 0.114825 -0.000449755 9.01053 
-2.94 0.192375 0.11417 -0.00292398 8.97049 
-2.856 0.192375 0.115154 -0.00440902 8.93046 
-2.772 0.192375 0.117777 -0.00490489 8.89042 
-2.688 0.192375 0.122039 -0.00441157 8.85038 
-3.024 0.2565 0.123211 0.000262701 9.04477 
-2.94 0.2565 0.125594 -0.00331152 8.98173 
-2.856 0.2565 0.128611 -0.00594345 8.91868 
-2.772 0.2565 0.132262 -0.00763307 8.85564 
-2.688 0.2565 0.136547 -0.0083804 8.7926 

ZONE I=5, J=5
-2.688 0 0 0 9.02374 
-2.604 0 0 0 9.03805 
-2.52 0 0 0 9.05237 
-2.436 0 0 0 9.06668 
-2.352 0 0 0 9.081 
-2.688 0.064125 0.053766 -0.000221371 8.96595 
-2.604 0.064125 0.055899 -0.000427567 8.98557 
-2.52 0.064125 0.0582905 -0.000763384 9.00519 
-2.436 0.064125 0.0609408 -0.00122882 9.02481 
-2.352 0.064125 0.0638496 -0.00182388 9.04442 
-2.688 0.12825 0.0944458 -0.00169189 8.90817 
-2.604 0.12825 0.0981137 -0.00218513 8.93309 
-2.52 0.12825 0.102272 -0.00289006 8.95801 
-2.436 0.12825 0.10692 -0.00380668 8.98293 
-2.352 0.12825 0.112059 -0.004935 9.00785 
-2.688 0.192375 0.122039 -0.00441157 8.85038 
-2.604 0.192375 0.126644 -0.00527268 8.8806 
-2.52 0.192375 0.131944 -0.00638002 8.91083 
-2.436 0.192375 0.137938 -0.00773358 8.94105 
-2.352 0.192375 0.144627 -0.00933336 8.97127 
-2.688 0.2565 0.136547 -0.0083804 8.7926 
-2.604 0.2565 0.14149 -0.00969023 8.82812 
-2.52 0.2565 0.147306 -0.0112333 8.86364 
-2.436 0.2565 0.153994 -0.0130095 8.89917 
-2.352 0.2565 0.161555 -0.015019 8.93469 

ZONE I=5, J=5
-2.352 0 0 0 9.081 
-2.268 0 0 0 9.1862 
-2.184 0 0 0 9.2914 
-2.1 0 0 0 9.3966 
-2.016 0 0 0 9.5018 
-2.352 0.064125 0.0638496 -0.00182388 9.04442 
-2.268 0.064125 0.0668799 -0.00199324 9.14212 
-2.184 0.064125 0.0705523 -0.00218923 9.23982 
-2.1 0.064125 0.0748669 -0.00241184 9.33752 
-2.016 0.064125 0.0798237 -0.00266107 9.43522 
-2.352 0.12825 0.112059 -0.004935 9.00785 
-2.268 0.12825 0.117425 -0.00544937 9.09805 
-2.184 0.12825 0.12383 -0.00603801 9.18825 
-2.1 0.12825 0.131274 -0.00670092 9.27845 
-2.016 0.12825 0.139756 -0.00743811 9.36864 
-2.352 0.192375 0.144627 -0.00933336 8.97127 
-2.268 0.192375 0.151635 -0.0103684 9.05397 
-2.184 0.192375 0.159833 -0.0115463 9.13667 
-2.1 0.192375 0.16922 -0.0128673 9.21937 
-2.016 0.192375 0.179798 -0.0143311 9.30207 
-2.352 0.2565 0.161555 -0.015019 8.93469 
-2.268 0.2565 0.16951 -0.0167503 9.00989 
-2.184 0.2565 0.178561 -0.0187142 9.08509 
-2.1 0.2565 0.188707 -0.0209108 9.16029 
-2.016 0.2565 0.199948 -0.0233401 9.23549 

ZONE I=5, J=5
-2.016 0 0 0 9.5018 
-1.932 0 0 0 9.61119 
-1.848 0 0 0 9.72057 
-1.764 0 0 0 9.82995 
-1.68 0 0 0 9.93933 
-2.016 0.064125 0.0798237 -0.00266107 9.43522 
-1.932 0.064125 0.0848562 -0.00293046 9.53974 
-1.848 0.064125 0.0909166 -0.00333488 9.64425 
-1.764 0.064125 0.0980051 -0.00387434 9.74876 
-1.68 0.064125 0.106122 -0.00454882 9.85327 
-2.016 0.12825 0.139756 -0.00743811 9.36864 
-1.932 0.12825 0.14837 -0.00819685 9.46828 
-1.848 0.12825 0.158676 -0.0092325 9.56792 
-1.764 0.12825 0.170675 -0.0105451 9.66756 
-1.68 0.12825 0.184365 -0.0121346 9.7672 
-2.016 0.192375 0.179798 -0.0143311 9.30207 
-1.932 0.192375 0.190542 -0.0157992 9.39683 
-1.848 0.192375 0.203279 -0.0176929 9.4916 
-1.764 0.192375 0.218009 -0.0200122 9.58636 
-1.68 0.192375 0.234731 -0.0227572 9.68113 
-2.016 0.2565 0.199948 -0.0233401 9.23549 
-1.932 0.2565 0.211372 -0.0257374 9.32538 
-1.848 0.2565 0.224725 -0.028716 9.41527 
-1.764 0.2565 0.240007 -0.0322757 9.50517 
-1.68 0.2565 0.257219 -0.0364168 9.59506 

ZONE I=5, J=5
-1.68 0 0 0 9.93933 
-1.596 0 0 0 9.99308 
-1.512 0 0 0 10.0468 
-1.428 0 0 0 10.1006 
-1.344 0 0 0 10.1543 
-1.68 0.064125 0.106122 -0.00454882 9.85327 
-1.596 0.064125 0.113783 -0.00507352 9.89733 
-1.512 0.064125 0.123472 -0.00572855 9.94139 
-1.428 0.064125 0.135189 -0.00651391 9.98545 
-1.344 0.064125 0.148934 -0.00742961 10.0295 
-1.68 0.12825 0.184365 -0.0121346 9.7672 
-1.596 0.12825 0.197301 -0.0134395 9.80158 
-1.512 0.12825 0.213499 -0.0151124 9.83595 
-1.428 0.12825 0.232957 -0.0171534 9.87033 
-1.344 0.12825 0.255677 -0.0195624 9.90471 
-1.68 0.192375 0.234731 -0.0227572 9.68113 
-1.596 0.192375 0.250555 -0.0250979 9.70582 
-1.512 0.192375 0.270079 -0.0281517 9.73051 
-1.428 0.192375 0.293303 -0.0319185 9.75521 
-1.344 0.192375 0.320229 -0.0363983 9.7799 
-1.68 0.2565 0.257219 -0.0364168 9.59506 
-1.596 0.2565 0.273543 -0.0400488 9.61007 
-1.512 0.2565 0.293213 -0.0448462 9.62508 
-1.428 0.2565 0.316228 -0.0508091 9.64008 
-1.344 0.2565 0.342588 -0.0579373 9.65509 

ZONE I=5, J=5
-1.344 0 0 0 10.1543 
-1.26 0 0 0 9.91923 
-1.176 0 0 0 9.68413 
-1.092 0 0 0 9.44904 
-1.008 0 0 0 9.21394 
-1.344 0.064125 0.148934 -0.00742961 10.0295 
-1.26 0.064125 0.161425 -0.00854603 9.78317 
-1.176 0.064125 0.177075 -0.00976206 9.53682 
-1.092 0.064125 0.195885 -0.0110777 9.29048 
-1.008 0.064125 0.217854 -0.0124929 9.04413 
-1.344 0.12825 0.255677 -0.0195624 9.90471 
-1.26 0.12825 0.276417 -0.0219303 9.64711 
-1.176 0.12825 0.302121 -0.0247736 9.38952 
-1.092 0.12825 0.332789 -0.028092 9.13192 
-1.008 0.12825 0.368422 -0.0318858 8.87433 
-1.344 0.192375 0.320229 -0.0363983 9.7799 
-1.26 0.192375 0.344976 -0.0401529 9.51105 
-1.176 0.192375 0.375138 -0.0450346 9.24221 
-1.092 0.192375 0.410713 -0.0510431 8.97337 
-1.008 0.192375 0.451703 -0.0581786 8.70452 
-1.344 0.2565 0.342588 -0.0579373 9.65509 
-1.26 0.2565 0.367103 -0.0632138 9.375 
-1.176 0.2565 0.396126 -0.070545 9.0949 
-1.092 0.2565 0.429657 -0.0799309 8.81481 
-1.008 0.2565 0.467697 -0.0913714 8.53472 

ZONE I=5, J=5
-1.008 0 0 0 9.21394 
-0.924 0 0 0 8.16853 
-0.84 0 0 0 7.12311 
-0.756 0 0 0 6.0777 
-0.672 0 0 0 5.03229 
-1.008 0.064125 0.217854 -0.0124929 9.04413 
-0.924 0.064125 0.240185 -0.0139238 7.97209 
-0.84 0.064125 0.264844 -0.0153439 6.90005 
-0.756 0.064125 0.291831 -0.0167534 5.82801 
-0.672 0.064125 0.321146 -0.0181522 4.75597 
-1.008 0.12825 0.368422 -0.0318858 8.87433 
-0.924 0.12825 0.40504 -0.0350712 7.77566 
-0.84 0.12825 0.445217 -0.0385339 6.67699 
-0.756 0.12825 0.488954 -0.0422738 5.57832 
-0.672 0.12825 0.536249 -0.046291 4.47966 
-1.008 0.192375 0.451703 -0.0581786 8.70452 
-0.924 0.192375 0.494564 -0.0634423 7.57923 
-0.84 0.192375 0.541118 -0.0695699 6.45393 
-0.756 0.192375 0.591366 -0.0765613 5.32864 
-0.672 0.192375 0.645307 -0.0844167 4.20334 
-1.008 0.2565 0.467697 -0.0913714 8.53472 
-0.924 0.2565 0.508757 -0.0990371 7.38279 
-0.84 0.2565 0.552548 -0.108452 6.23087 
-0.756 0.2565 0.59907 -0.119616 5.07895 
-0.672 0.2565 0.648322 -0.132529 3.92702 

ZONE I=5, J=5
-0.672 0 0 0 5.03229 
-0.588 0 0 0 2.30409 
-0.504 0 0 0 -0.424102 
-0.42 0 0 0 -3.1523 
-0.336 0 0 0 -5.88049 
-0.672 0.064125 0.321146 -0.0181522 4.75597 
-0.588 0.064125 0.358878 -0.0194575 1.98612 
-0.504 0.064125 0.393874 -0.020412 -0.783726 
-0.42 0.064125 0.426135 -0.0210156 -3.55358 
-0.336 0.064125 0.455661 -0.0212684 -6.32343 
-0.672 0.12825 0.536249 -0.046291 4.47966 
-0.588 0.12825 0.597336 -0.0495669 1.66815 
-0.504 0.12825 0.654604 -0.0519552 -1.14335 
-0.42 0.12825 0.708053 -0.0534558 -3.95485 
-0.336 0.12825 0.757683 -0.0540687 -6.76636 
-0.672 0.192375 0.645307 -0.0844167 4.20334 
-0.588 0.192375 0.715374 -0.0903282 1.35018 
