ZONE I=5, J=5
-3.36 0 0 0 7.91112 
-3.276 0 0 0 7.34392 
-3.192 0 0 0 6.77672 
-3.108 0 0 0 6.20952 
-3.024 0 0 0 5.64232 
-3.36 0.064125 0.0634782 -0.00357033 7.5594 
-3.276 0.064125 0.0595928 0.00423804 7.09578 
-3.192 0.064125 0.0554118 0.00765271 6.63216 
-3.108 0.064125 0.0509351 0.00667367 6.16854 
-3.024 0.064125 0.0461628 0.00130093 5.70492 
-3.36 0.12825 0.101349 -0.00711686 7.20768 
-3.276 0.12825 0.0976659 0.00613236 6.84765 
-3.192 0.12825 0.0930161 0.0123643 6.48761 
-3.108 0.12825 0.0873994 0.011579 6.12757 
-3.024 0.12825 0.0808156 0.00377636 5.76753 
-3.36 0.192375 0.113611 -0.0106396 6.85596 
-3.276 0.192375 0.114219 0.00568296 6.59951 
-3.192 0.192375 0.112813 0.0141348 6.34305 
-3.108 0.192375 0.109393 0.0147159 6.0866 
-3.024 0.192375 0.103958 0.00742627 5.83014 
-3.36 0.2565 0.100266 -0.0141385 6.50424 
-3.276 0.2565 0.109253 0.00288984 6.35137 
-3.192 0.2565 0.114803 0.0129641 6.1985 
-3.108 0.2565 0.116915 0.0160844 6.04562 
-3.024 0.2565 0.115591 0.0122507 5.89275 

ZONE I=5, J=5
-3.024 0 0 0 5.64232 
-2.94 0 0 0 5.64487 
-2.856 0 0 0 5.64743 
-2.772 0 0 0 5.64998 
-2.688 0 0 0 5.65254 
-3.024 0.064125 0.0461628 0.00130093 5.70492 
-2.94 0.064125 0.041253 0.000446931 5.6844 
-2.856 0.064125 0.0379039 0.000104664 5.66388 
-2.772 0.064125 0.0361154 0.000274131 5.64336 
-2.688 0.064125 0.0358875 0.000955331 5.62284 
-3.024 0.12825 0.0808156 0.00377636 5.76753 
-2.94 0.12825 0.0738664 0.00205758 5.72394 
-2.856 0.12825 0.0690839 0.00111087 5.68034 
-2.772 0.12825 0.0664682 0.000936232 5.63674 
-2.688 0.12825 0.0660192 0.00153366 5.59314 
-3.024 0.192375 0.103958 0.00742627 5.83014 
-2.94 0.192375 0.0978401 0.00483195 5.76347 
-2.856 0.192375 0.0935401 0.00301863 5.69679 
-2.772 0.192375 0.0910584 0.0019863 5.63012 
-2.688 0.192375 0.0903951 0.00173498 5.56344 
-3.024 0.2565 0.115591 0.0122507 5.89275 
-2.94 0.2565 0.113174 0.00877004 5.803 
-2.856 0.2565 0.111272 0.00582793 5.71325 
-2.772 0.2565 0.109886 0.00342435 5.6235 
-2.688 0.2565 0.109015 0.00155929 5.53375 

ZONE I=5, J=5
-2.688 0 0 0 5.65254 
-2.604 0 0 0 5.64817 
-2.52 0 0 0 5.6438 
-2.436 0 0 0 5.63942 
-2.352 0 0 0 5.63505 
-2.688 0.064125 0.0358875 0.000955331 5.62284 
-2.604 0.064125 0.0358248 0.000732397 5.62345 
-2.52 0.064125 0.0360006 0.000412321 5.62406 
-2.436 0.064125 0.0364149 -4.89601e-06 5.62467 
-2.352 0.064125 0.0370677 -0.000519254 5.62528 
-2.688 0.12825 0.0660192 0.00153366 5.59314 
-2.604 0.12825 0.0659848 0.000968395 5.59874 
-2.52 0.12825 0.0664186 0.000272779 5.60433 
-2.436 0.12825 0.0673207 -0.000553193 5.60992 
-2.352 0.12825 0.068691 -0.00150952 5.61552 
-2.688 0.192375 0.0903951 0.00173498 5.56344 
-2.604 0.192375 0.0904799 0.000707996 5.57402 
-2.52 0.192375 0.091254 -0.000418627 5.5846 
-2.436 0.192375 0.0927173 -0.00164489 5.59517 
-2.352 0.192375 0.0948699 -0.0029708 5.60575 
-2.688 0.2565 0.109015 0.00155929 5.53375 
-2.604 0.2565 0.10931 -4.88024e-05 5.54931 
-2.52 0.2565 0.110507 -0.0016619 5.56486 
-2.436 0.2565 0.112605 -0.00327999 5.58042 
-2.352 0.2565 0.115604 -0.00490309 5.59598 

ZONE I=5, J=5
-2.352 0 0 0 5.63505 
-2.268 0 0 0 5.71367 
-2.184 0 0 0 5.79229 
-2.1 0 0 0 5.87091 
-2.016 0 0 0 5.94953 
-2.352 0.064125 0.0370677 -0.000519254 5.62528 
-2.268 0.064125 0.0378429 -0.000667414 5.6982 
-2.184 0.064125 0.0389904 -0.000775685 5.77112 
-2.1 0.064125 0.0405104 -0.000844068 5.84404 
-2.016 0.064125 0.0424027 -0.000872561 5.91696 
-2.352 0.12825 0.068691 -0.00150952 5.61552 
-2.268 0.12825 0.0702914 -0.00193081 5.68274 
-2.184 0.12825 0.0725036 -0.00230031 5.74996 
-2.1 0.12825 0.0753276 -0.00261804 5.81718 
-2.016 0.12825 0.0787633 -0.002884 5.8844 
-2.352 0.192375 0.0948699 -0.0029708 5.60575 
-2.268 0.192375 0.0973455 -0.00379018 5.66727 
-2.184 0.192375 0.100539 -0.00457389 5.72879 
-2.1 0.192375 0.104452 -0.00532193 5.79031 
-2.016 0.192375 0.109082 -0.00603431 5.85183 
-2.352 0.2565 0.115604 -0.00490309 5.59598 
-2.268 0.2565 0.119005 -0.00624552 5.6518 
-2.184 0.2565 0.123098 -0.0075964 5.70763 
-2.1 0.2565 0.127882 -0.00895573 5.76345 
-2.016 0.2565 0.133359 -0.0103235 5.81927 

ZONE I=5, J=5
-2.016 0 0 0 5.94953 
-1.932 0 0 0 6.05633 
-1.848 0 0 0 6.16314 
-1.764 0 0 0 6.26995 
-1.68 0 0 0 6.37676 
-2.016 0.064125 0.0424027 -0.000872561 5.91696 
-1.932 0.064125 0.0445273 -0.0010025 6.0209 
-1.848 0.064125 0.0470687 -0.00120976 6.12483 
-1.764 0.064125 0.0500267 -0.00149435 6.22876 
-1.68 0.064125 0.0534014 -0.00185626 6.3327 
-2.016 0.12825 0.0787633 -0.002884 5.8844 
-1.932 0.12825 0.0826109 -0.00329628 5.98546 
-1.848 0.12825 0.0871789 -0.00385708 6.08652 
-1.764 0.12825 0.0924673 -0.0045664 6.18757 
-1.68 0.12825 0.0984761 -0.00542424 6.28863 
-2.016 0.192375 0.109082 -0.00603431 5.85183 
-1.932 0.192375 0.114251 -0.00688134 5.95002 
-1.848 0.192375 0.120331 -0.00794196 6.0482 
-1.764 0.192375 0.127322 -0.00921616 6.14638 
-1.68 0.192375 0.135224 -0.0107039 6.24457 
-2.016 0.2565 0.133359 -0.0103235 5.81927 
-1.932 0.2565 0.139447 -0.0117577 5.91458 
-1.848 0.2565 0.146524 -0.0134644 6.00989 
-1.764 0.2565 0.15459 -0.0154436 6.1052 
-1.68 0.2565 0.163645 -0.0176954 6.2005 

ZONE I=5, J=5
-1.68 0 0 0 6.37676 
-1.596 0 0 0 6.51702 
-1.512 0 0 0 6.65728 
-1.428 0 0 0 6.79754 
-1.344 0 0 0 6.93781 
-1.68 0.064125 0.0534014 -0.00185626 6.3327 
-1.596 0.064125 0.0570084 -0.00206636 6.46642 
