ZONE I=5, J=5
-3.36 0 0 0 9.29263 
-3.276 0 0 0 8.73924 
-3.192 0 0 0 8.18584 
-3.108 0 0 0 7.63244 
-3.024 0 0 0 7.07904 
-3.36 0.064125 0.0634782 -0.00357033 8.93988 
-3.276 0.064125 0.0596903 0.00404972 8.48747 
-3.192 0.064125 0.055956 0.00728029 8.03506 
-3.108 0.064125 0.0522752 0.00612139 7.58265 
-3.024 0.064125 0.0486481 0.000573012 7.13024 
-3.36 0.12825 0.101349 -0.00711686 8.58713 
-3.276 0.12825 0.0978008 0.00572522 8.2357 
-3.192 0.12825 0.0938383 0.0115212 7.88428 
-3.108 0.12825 0.089461 0.010271 7.53285 
-3.024 0.12825 0.0846689 0.00197465 7.18143 
-3.36 0.192375 0.113611 -0.0106396 8.23437 
-3.276 0.192375 0.114332 0.00502651 7.98393 
-3.192 0.192375 0.113647 0.0127226 7.7335 
-3.108 0.192375 0.111557 0.0124487 7.48306 
-3.024 0.192375 0.108063 0.0042049 7.23262 
-3.36 0.2565 0.100266 -0.0141385 7.88162 
-3.276 0.2565 0.109282 0.00195358 7.73217 
-3.192 0.2565 0.115382 0.0108846 7.58272 
-3.108 0.2565 0.118564 0.0126547 7.43326 
-3.024 0.2565 0.118829 0.00726379 7.28381 

ZONE I=5, J=5
-3.024 0 0 0 7.07904 
-2.94 0 0 0 7.09967 
-2.856 0 0 0 7.12029 
-2.772 0 0 0 7.14092 
-2.688 0 0 0 7.16154 
-3.024 0.064125 0.0486481 0.000573012 7.13024 
-2.94 0.064125 0.0450727 -0.000359076 7.12723 
-2.856 0.064125 0.0430237 -0.000704971 7.12422 
-2.772 0.064125 0.0425009 -0.000464673 7.12121 
-2.688 0.064125 0.0435044 0.000361818 7.1182 
-3.024 0.12825 0.0846689 0.00197465 7.18143 
-2.94 0.12825 0.0798813 3.95102e-05 7.15479 
-2.856 0.12825 0.0772396 -0.000956266 7.12815 
-2.772 0.12825 0.0767438 -0.00101268 7.10151 
-2.688 0.12825 0.0783938 -0.000129737 7.07487 
-3.024 0.192375 0.108063 0.0042049 7.23262 
-2.94 0.192375 0.104426 0.00119576 7.18235 
-2.856 0.192375 0.102648 -0.000753885 7.13207 
-2.772 0.192375 0.102729 -0.00164403 7.0818 
-2.688 0.192375 0.104668 -0.00147467 7.03153 
-3.024 0.2565 0.118829 0.00726379 7.28381 
-2.94 0.2565 0.118706 0.00310967 7.20991 
-2.856 0.2565 0.119248 -9.78281e-05 7.136 
-2.772 0.2565 0.120456 -0.00235871 7.06209 
-2.688 0.2565 0.122328 -0.00367297 6.98819 

ZONE I=5, J=5
-2.688 0 0 0 7.16154 
-2.604 0 0 0 7.16775 
-2.52 0 0 0 7.17396 
-2.436 0 0 0 7.18017 
-2.352 0 0 0 7.18638 
-2.688 0.064125 0.0435044 0.000361818 7.1182 
-2.604 0.064125 0.0445653 0.000207011 7.12989 
-2.52 0.064125 0.0458344 -9.17848e-05 7.14157 
-2.436 0.064125 0.0473116 -0.00053457 7.15325 
-2.352 0.064125 0.0489969 -0.00112135 7.16493 
-2.688 0.12825 0.0783938 -0.000129737 7.07487 
-2.604 0.12825 0.0802783 -0.000543898 7.09202 
-2.52 0.12825 0.0825816 -0.00118137 7.10918 
-2.436 0.12825 0.0853036 -0.00204217 7.12633 
-2.352 0.12825 0.0884443 -0.00312627 7.14349 
-2.688 0.192375 0.104668 -0.00147467 7.03153 
-2.604 0.192375 0.107139 -0.00225273 7.05416 
-2.52 0.192375 0.110242 -0.00326877 7.07679 
-2.436 0.192375 0.113976 -0.00452279 7.09942 
-2.352 0.192375 0.118342 -0.00601479 7.12205 
-2.688 0.2565 0.122328 -0.00367297 6.98819 
-2.604 0.2565 0.125147 -0.00491948 7.01629 
-2.52 0.2565 0.128814 -0.00635397 7.0444 
-2.436 0.2565 0.133329 -0.00797644 7.0725 
-2.352 0.2565 0.138691 -0.00978688 7.1006 

ZONE I=5, J=5
-2.352 0 0 0 7.18638 
-2.268 0 0 0 7.28294 
-2.184 0 0 0 7.37949 
-2.1 0 0 0 7.47605 
-2.016 0 0 0 7.57261 
-2.352 0.064125 0.0489969 -0.00112135 7.16493 
-2.268 0.064125 0.0508108 -0.00128702 7.25472 
-2.184 0.064125 0.0531182 -0.00143575 7.34451 
-2.1 0.064125 0.0559192 -0.00156754 7.4343 
-2.016 0.064125 0.0592138 -0.00168237 7.52408 
-2.352 0.12825 0.0884443 -0.00312627 7.14349 
-2.268 0.12825 0.0918221 -0.0036036 7.22651 
-2.184 0.12825 0.0960036 -0.00407679 7.30952 
-2.1 0.12825 0.100989 -0.00454585 7.39254 
-2.016 0.12825 0.106778 -0.00501078 7.47556 
-2.352 0.192375 0.118342 -0.00601479 7.12205 
-2.268 0.192375 0.123034 -0.00694974 7.19829 
-2.184 0.192375 0.128656 -0.00792313 7.27454 
-2.1 0.192375 0.135209 -0.00893495 7.35078 
-2.016 0.192375 0.142692 -0.00998522 7.42703 
-2.352 0.2565 0.138691 -0.00978688 7.1006 
-2.268 0.2565 0.144447 -0.0113254 7.17008 
