ZONE I=5, J=5
-3.36 0 0 0 11.6154 
-3.276 0 0 0 11.0875 
-3.192 0 0 0 10.5596 
-3.108 0 0 0 10.0317 
-3.024 0 0 0 9.50373 
-3.36 0.064125 0.0634782 -0.00357033 11.2543 
-3.276 0.064125 0.0605687 0.00318189 10.8228 
-3.192 0.064125 0.0583728 0.00582414 10.3913 
-3.108 0.064125 0.0568907 0.00435644 9.95976 
-3.024 0.064125 0.0561223 -0.00122124 9.52825 
-3.36 0.12825 0.101349 -0.00711686 10.8932 
-3.276 0.12825 0.0990221 0.00394588 10.5581 
-3.192 0.12825 0.0973066 0.00845443 10.223 
-3.108 0.12825 0.096202 0.00640881 9.88787 
-3.024 0.12825 0.0957085 -0.002191 9.55277 
-3.36 0.192375 0.113611 -0.0106396 10.5321 
-3.276 0.192375 0.11536 0.00229197 10.2934 
-3.192 0.192375 0.116801 0.00789086 10.0547 
-3.108 0.192375 0.117934 0.00615711 9.81598 
-3.024 0.192375 0.118759 -0.00290929 9.57728 
-3.36 0.2565 0.100266 -0.0141385 10.1709 
-3.276 0.2565 0.109583 -0.00177985 10.0286 
-3.192 0.2565 0.116857 0.00413343 9.88636 
-3.108 0.2565 0.122087 0.00360134 9.74408 
-3.024 0.2565 0.125273 -0.00337612 9.6018 

ZONE I=5, J=5
-3.024 0 0 0 9.50373 
-2.94 0 0 0 9.52876 
-2.856 0 0 0 9.55378 
-2.772 0 0 0 9.57881 
-2.688 0 0 0 9.60383 
-3.024 0.064125 0.0561223 -0.00122124 9.52825 
-2.94 0.064125 0.05514 -0.0016531 9.53111 
-2.856 0.064125 0.0553591 -0.00168298 9.53398 
-2.772 0.064125 0.0567795 -0.00131087 9.53684 
-2.688 0.064125 0.0594014 -0.000536766 9.5397 
-3.024 0.12825 0.0957085 -0.002191 9.55277 
-2.94 0.12825 0.0949817 -0.00324387 9.53347 
-2.856 0.12825 0.0959565 -0.00364211 9.51417 
-2.772 0.12825 0.0986328 -0.00338573 9.49487 
-2.688 0.12825 0.103011 -0.00247472 9.47557 
-3.024 0.192375 0.118759 -0.00290929 9.57728 
-2.94 0.192375 0.119525 -0.0047723 9.53582 
-2.856 0.192375 0.121792 -0.0058774 9.49436 
-2.772 0.192375 0.12556 -0.00622458 9.4529 
-2.688 0.192375 0.130827 -0.00581385 9.41144 
-3.024 0.2565 0.125273 -0.00337612 9.6018 
-2.94 0.2565 0.128771 -0.0062384 9.53818 
-2.856 0.2565 0.132867 -0.00838883 9.47455 
-2.772 0.2565 0.13756 -0.00982742 9.41093 
-2.688 0.2565 0.142852 -0.0105542 9.34731 

ZONE I=5, J=5
-2.688 0 0 0 9.60383 
-2.604 0 0 0 9.61623 
-2.52 0 0 0 9.62862 
-2.436 0 0 0 9.64102 
-2.352 0 0 0 9.65341 
-2.688 0.064125 0.0594014 -0.000536766 9.5397 
-2.604 0.064125 0.0620262 -0.000792084 9.55699 
-2.52 0.064125 0.0649538 -0.00114649 9.57427 
-2.436 0.064125 0.068184 -0.00159999 9.59155 
-2.352 0.064125 0.0717169 -0.00215257 9.60884 
-2.688 0.12825 0.103011 -0.00247472 9.47557 
-2.604 0.12825 0.107474 -0.00305514 9.49774 
-2.52 0.12825 0.112493 -0.00380063 9.51992 
-2.436 0.12825 0.118068 -0.00471116 9.54209 
-2.352 0.12825 0.124197 -0.00578675 9.56427 
-2.688 0.192375 0.130827 -0.00581385 9.41144 
-2.604 0.192375 0.136345 -0.00678918 9.4385 
-2.52 0.192375 0.142619 -0.00796241 9.46557 
-2.436 0.192375 0.149651 -0.00933353 9.49263 
-2.352 0.192375 0.15744 -0.0109025 9.51969 
-2.688 0.2565 0.142852 -0.0105542 9.34731 
-2.604 0.2565 0.148637 -0.0119942 9.37926 
-2.52 0.2565 0.155331 -0.0136318 9.41121 
-2.436 0.2565 0.162934 -0.0154671 9.44317 
-2.352 0.2565 0.171447 -0.0175 9.47512 

ZONE I=5, J=5
-2.352 0 0 0 9.65341 
-2.268 0 0 0 9.74946 
-2.184 0 0 0 9.84552 
-2.1 0 0 0 9.94157 
-2.016 0 0 0 10.0376 
-2.352 0.064125 0.0717169 -0.00215257 9.60884 
-2.268 0.064125 0.0753725 -0.00233154 9.69732 
-2.184 0.064125 0.0797395 -0.00255715 9.7858 
-2.1 0.064125 0.0848178 -0.0028294 9.87428 
-2.016 0.064125 0.0906074 -0.0031483 9.96276 
-2.352 0.12825 0.124197 -0.00578675 9.56427 
-2.268 0.12825 0.130556 -0.00633452 9.64517 
-2.184 0.12825 0.138061 -0.00698917 9.72608 
-2.1 0.12825 0.146714 -0.0077507 9.80698 
-2.016 0.12825 0.156513 -0.00861911 9.88789 
-2.352 0.192375 0.15744 -0.0109025 9.51969 
-2.268 0.192375 0.165549 -0.0120089 9.59302 
-2.184 0.192375 0.174965 -0.0132961 9.66636 
-2.1 0.192375 0.185687 -0.0147639 9.73969 
-2.016 0.192375 0.197717 -0.0164124 9.81302 
-2.352 0.2565 0.171447 -0.0175 9.47512 
-2.268 0.2565 0.180353 -0.0193548 9.54088 
-2.184 0.2565 0.19045 -0.0214778 9.60664 
-2.1 0.2565 0.201739 -0.023869 9.6724 
-2.016 0.2565 0.214219 -0.0265283 9.73815 

ZONE I=5, J=5
-2.016 0 0 0 10.0376 
-1.932 0 0 0 10.1241 
-1.848 0 0 0 10.2105 
-1.764 0 0 0 10.297 
-1.68 0 0 0 10.3835 
-2.016 0.064125 0.0906074 -0.0031483 9.96276 
-1.932 0.064125 0.0963746 -0.00346025 10.0439 
-1.848 0.064125 0.103336 -0.0039066 10.1251 
-1.764 0.064125 0.111492 -0.00448735 10.2062 
-1.68 0.064125 0.120842 -0.00520249 10.2874 
-2.016 0.12825 0.156513 -0.00861911 9.88789 
-1.932 0.12825 0.16629 -0.00948693 9.96374 
-1.848 0.12825 0.178015 -0.0106263 10.0396 
-1.764 0.12825 0.191688 -0.0120373 10.1154 
-1.68 0.12825 0.20731 -0.0137199 10.1913 
-2.016 0.192375 0.197717 -0.0164124 9.81302 
-1.932 0.192375 0.209745 -0.01808 9.88357 
-1.848 0.192375 0.224036 -0.0201592 9.95412 
-1.764 0.192375 0.240589 -0.0226499 10.0247 
-1.68 0.192375 0.259404 -0.0255521 10.0952 
-2.016 0.2565 0.214219 -0.0265283 9.73815 
-1.932 0.2565 0.226742 -0.0292396 9.8034 
-1.848 0.2565 0.2414 -0.0325052 9.86864 
-1.764 0.2565 0.258195 -0.0363251 9.93388 
-1.68 0.2565 0.277125 -0.0406993 9.99912 

ZONE I=5, J=5
-1.68 0 0 0 10.3835 
-1.596 0 0 0 10.3727 
-1.512 0 0 0 10.3619 
-1.428 0 0 0 10.3511 
-1.344 0 0 0 10.3403 
-1.68 0.064125 0.120842 -0.00520249 10.2874 
-1.596 0.064125 0.129535 -0.00582317 10.2666 
-1.512 0.064125 0.140502 -0.00655385 10.2457 
-1.428 0.064125 0.153743 -0.00739454 10.2249 
-1.344 0.064125 0.169259 -0.00834522 10.2041 
-1.68 0.12825 0.20731 -0.0137199 10.1913 
-1.596 0.12825 0.221866 -0.0152617 10.1604 
-1.512 0.12825 0.24006 -0.0171189 10.1296 
-1.428 0.12825 0.261891 -0.0192913 10.0987 
-1.344 0.12825 0.287359 -0.021779 10.0679 
-1.68 0.192375 0.259404 -0.0255521 10.0952 
-1.596 0.192375 0.276995 -0.0283156 10.0543 
-1.512 0.192375 0.298675 -0.031695 10.0134 
-1.428 0.192375 0.324444 -0.0356902 9.97255 
-1.344 0.192375 0.354301 -0.0403013 9.93166 
-1.68 0.2565 0.277125 -0.0406993 9.99912 
-1.596 0.2565 0.294921 -0.0449849 9.94821 
-1.512 0.2565 0.316346 -0.0502823 9.89729 
-1.428 0.2565 0.341401 -0.0565914 9.84638 
-1.344 0.2565 0.370085 -0.0639122 9.79546 

ZONE I=5, J=5
-1.344 0 0 0 10.3403 
-1.26 0 0 0 9.94607 
-1.176 0 0 0 9.55186 
-1.092 0 0 0 9.15766 
-1.008 0 0 0 8.76346 
-1.344 0.064125 0.169259 -0.00834522 10.2041 
-1.26 0.064125 0.183479 -0.00965681 9.79805 
-1.176 0.064125 0.200953 -0.0110109 9.39203 
-1.092 0.064125 0.221679 -0.0124075 8.98602 
-1.008 0.064125 0.245658 -0.0138465 8.58 
-1.344 0.12825 0.287359 -0.021779 10.0679 
-1.26 0.12825 0.310804 -0.0245942 9.65003 
-1.176 0.12825 0.339352 -0.0277568 9.2322 
-1.092 0.12825 0.373002 -0.0312667 8.81437 
-1.008 0.12825 0.411756 -0.0351241 8.39654 
-1.344 0.192375 0.354301 -0.0403013 9.93166 
-1.26 0.192375 0.381974 -0.0448121 9.50202 
-1.176 0.192375 0.415197 -0.0502376 9.07237 
-1.092 0.192375 0.453971 -0.0565779 8.64273 
-1.008 0.192375 0.498295 -0.0638329 8.21308 
-1.344 0.2565 0.370085 -0.0639122 9.79546 
-1.26 0.2565 0.396989 -0.0703105 9.354 
-1.176 0.2565 0.428488 -0.0784534 8.91254 
-1.092 0.2565 0.464583 -0.0883408 8.47108 
-1.008 0.2565 0.505275 -0.0999728 8.02962 

ZONE I=5, J=5
-1.008 0 0 0 8.76346 
-0.924 0 0 0 7.3834 
-0.84 0 0 0 6.00334 
-0.756 0 0 0 4.62328 
-0.672 0 0 0 3.24322 
-1.008 0.064125 0.245658 -0.0138465 8.58 
-0.924 0.064125 0.271042 -0.0153088 7.16646 
-0.84 0.064125 0.298289 -0.0168279 5.75292 
-0.756 0.064125 0.327399 -0.0184037 4.33939 
-0.672 0.064125 0.358371 -0.0200364 2.92585 
-1.008 0.12825 0.411756 -0.0351241 8.39654 
-0.924 0.12825 0.453113 -0.0384357 6.94952 
-0.84 0.12825 0.497347 -0.0421547 5.50251 
-0.756 0.12825 0.544456 -0.0462809 4.05549 
-0.672 0.12825 0.594442 -0.0508145 2.60847 
-1.008 0.192375 0.498295 -0.0638329 8.21308 
-0.924 0.192375 0.546214 -0.0693809 6.73259 
-0.84 0.192375 0.597173 -0.0759804 5.25209 
-0.756 0.192375 0.651172 -0.0836314 3.77159 
-0.672 0.192375 0.708211 -0.0923341 2.29109 
-1.008 0.2565 0.505275 -0.0999728 8.02962 
-0.924 0.2565 0.550343 -0.108144 6.51565 
-0.84 0.2565 0.597767 -0.118305 5.00167 
-0.756 0.2565 0.647546 -0.130455 3.48769 
-0.672 0.2565 0.69968 -0.144595 1.97372 

ZONE I=5, J=5
-0.672 0 0 0 3.24322 
-0.588 0 0 0 0.00470731 
-0.504 0 0 0 -3.23381 
-0.42 0 0 0 -6.47233 
-0.336 0 0 0 -9.71084 
-0.672 0.064125 0.358371 -0.0200364 2.92585 
-0.588 0.064125 0.399895 -0.0207713 -0.387077 
-0.504 0.064125 0.437447 -0.0210005 -3.7 
-0.42 0.064125 0.471029 -0.0207241 -7.01293 
-0.336 0.064125 0.50064 -0.0199421 -10.3258 
-0.672 0.12825 0.594442 -0.0508145 2.60847 
-0.588 0.12825 0.661508 -0.0529697 -0.778861 
-0.504 0.12825 0.722964 -0.0540728 -4.16619 
-0.42 0.12825 0.778812 -0.0541237 -7.55352 
-0.336 0.12825 0.829051 -0.0531225 -10.9409 
-0.672 0.192375 0.708211 -0.0923341 2.29109 
-0.588 0.192375 0.784839 -0.0965952 -1.17064 
-0.504 0.192375 0.856551 -0.0992167 -4.63238 
-0.42 0.192375 0.923349 -0.100199 -8.09412 
-0.336 0.192375 0.985233 -0.099541 -11.5559 
-0.672 0.2565 0.69968 -0.144595 1.97372 
-0.588 0.2565 0.769888 -0.151648 -1.56243 
-0.504 0.2565 0.838208 -0.156432 -5.09858 
-0.42 0.2565 0.904641 -0.158949 -8.63472 
-0.336 0.2565 0.969185 -0.159198 -12.1709 

ZONE I=5, J=5
-0.336 0 0 0 -9.71084 
-0.252 0 0 0 -13.9347 
-0.168 0 0 0 -18.1585 
-0.084 0 0 0 -22.3824 
-4.44089e-16 0 0 0 -26.6062 
-0.336 0.064125 0.50064 -0.0199421 -10.3258 
-0.252 0.064125 0.541933 -0.0171534 -14.801 
-0.168 0.064125 0.573315 -0.0124838 -19.2761 
-0.084 0.064125 0.594785 -0.00593334 -23.7513 
-4.44089e-16 0.064125 0.606344 0.00249789 -28.2264 
-0.336 0.12825 0.829051 -0.0531225 -10.9409 
-0.252 0.12825 0.898326 -0.0477181 -15.6673 
-0.168 0.12825 0.953331 -0.0384173 -20.3938 
-0.084 0.12825 0.994066 -0.02522 -25.1202 
-4.44089e-16 0.12825 1.02053 -0.00812635 -29.8467 
-0.336 0.192375 0.985233 -0.099541 -11.5559 
-0.252 0.192375 1.06918 -0.0916943 -16.5336 
-0.168 0.192375 1.14005 -0.0778006 -21.5114 
-0.084 0.192375 1.19784 -0.0578601 -26.4892 
-4.44089e-16 0.192375 1.24256 -0.0318727 -31.4669 
-0.336 0.2565 0.969185 -0.159198 -12.1709 
-0.252 0.2565 1.05449 -0.149082 -17.3999 
-0.168 0.2565 1.13347 -0.130634 -22.629 
-0.084 0.2565 1.20611 -0.103853 -27.8581 
-4.44089e-16 0.2565 1.27243 -0.0687412 -33.0872 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -26.6062 
0.084 0 0 0 -28.134 
0.168 0 0 0 -29.6618 
0.252 0 0 0 -31.1896 
0.336 0 0 0 -32.7173 
-4.44089e-16 0.064125 0.606344 0.00249789 -28.2264 
0.084 0.064125 0.598359 0.0120289 -29.7135 
0.168 0.064125 0.582536 0.01994 -31.2006 
0.252 0.064125 0.558877 0.026231 -32.6877 
0.336 0.064125 0.527382 0.0309019 -34.1747 
-4.44089e-16 0.12825 1.02053 -0.00812635 -29.8467 
0.084 0.12825 1.01743 0.0128026 -31.293 
0.168 0.12825 1.00183 0.0317554 -32.7394 
0.252 0.12825 0.973716 0.0487322 -34.1858 
0.336 0.12825 0.933098 0.0637328 -35.6321 
-4.44089e-16 0.192375 1.24256 -0.0318727 -31.4669 
0.084 0.192375 1.25722 0.00232097 -32.8726 
0.168 0.192375 1.25787 0.0354464 -34.2782 
0.252 0.192375 1.24451 0.0675036 -35.6839 
0.336 0.192375 1.21715 0.0984925 -37.0895 
-4.44089e-16 0.2565 1.27243 -0.0687412 -33.0872 
0.084 0.2565 1.31772 -0.0194159 -34.4521 
0.168 0.2565 1.35067 0.0310129 -35.817 
0.252 0.2565 1.37127 0.0825453 -37.182 
0.336 0.2565 1.37953 0.135181 -38.5469 

ZONE I=5, J=5
0.336 0 0 0 -32.7173 
0.42 0 0 0 -30.6554 
0.504 0 0 0 -28.5934 
0.588 0 0 0 -26.5314 
0.672 0 0 0 -24.4695 
0.336 0.064125 0.527382 0.0309019 -34.1747 
0.42 0.064125 0.466976 0.0322572 -31.6827 
0.504 0.064125 0.41306 0.0305839 -29.1907 
0.588 0.064125 0.365633 0.0258823 -26.6987 
0.672 0.064125 0.324697 0.0181521 -24.2067 
0.336 0.12825 0.933098 0.0637328 -35.6321 
0.42 0.12825 0.844405 0.0719505 -32.71 
0.504 0.12825 0.762441 0.0734268 -29.788 
0.588 0.12825 0.687203 0.0681618 -26.8659 
0.672 0.12825 0.618693 0.0561554 -23.9438 
0.336 0.192375 1.21715 0.0984925 -37.0895 
0.42 0.192375 1.13229 0.11908 -33.7374 
0.504 0.192375 1.04814 0.128529 -30.3853 
0.588 0.192375 0.96471 0.126838 -27.0331 
0.672 0.192375 0.881988 0.11401 -23.681 
0.336 0.2565 1.37953 0.135181 -38.5469 
0.42 0.2565 1.33063 0.173646 -34.7647 
0.504 0.2565 1.27017 0.195889 -30.9825 
0.588 0.2565 1.19815 0.201912 -27.2004 
0.672 0.2565 1.11458 0.191715 -23.4182 

ZONE I=5, J=5
0.672 0 0 0 -24.4695 
0.756 0 0 0 -20.9929 
0.84 0 0 0 -17.5164 
0.924 0 0 0 -14.0398 
1.008 0 0 0 -10.5633 
0.672 0.064125 0.324697 0.0181521 -24.2067 
0.756 0.064125 0.288484 0.0112806 -20.6296 
0.84 0.064125 0.259574 0.00608176 -17.0526 
0.924 0.064125 0.237967 0.00255575 -13.4756 
1.008 0.064125 0.223663 0.000702531 -9.89853 
0.672 0.12825 0.618693 0.0561554 -23.9438 
0.756 0.12825 0.55431 0.0434099 -20.2663 
0.84 0.12825 0.500535 0.033049 -16.5888 
0.924 0.12825 0.457369 0.0250725 -12.9113 
1.008 0.12825 0.424812 0.0194804 -9.23377 
0.672 0.192375 0.881988 0.11401 -23.681 
0.756 0.192375 0.797477 0.0963881 -19.903 
0.84 0.192375 0.722883 0.0809016 -16.125 
0.924 0.192375 0.658206 0.0675501 -12.347 
1.008 0.192375 0.603447 0.0563336 -8.569 
0.672 0.2565 1.11458 0.191715 -23.4182 
0.756 0.2565 1.01799 0.170215 -19.5397 
0.84 0.2565 0.926618 0.14964 -15.6612 
0.924 0.2565 0.840479 0.129989 -11.7827 
1.008 0.2565 0.759567 0.111262 -7.90423 

ZONE I=5, J=5
1.008 0 0 0 -10.5633 
1.092 0 0 0 -8.42842 
1.176 0 0 0 -6.29354 
1.26 0 0 0 -4.15866 
1.344 0 0 0 -2.02377 
1.008 0.064125 0.223663 0.000702531 -9.89853 
1.092 0.064125 0.21112 0.000704174 -7.82265 
1.176 0.064125 0.198611 0.000945451 -5.74676 
1.26 0.064125 0.186135 0.00142636 -3.67087 
1.344 0.064125 0.173693 0.00214691 -1.59498 
1.008 0.12825 0.424812 0.0194804 -9.23377 
1.092 0.12825 0.396906 0.0178027 -7.21687 
1.176 0.12825 0.369777 0.0165486 -5.19998 
1.26 0.12825 0.343425 0.0157181 -3.18309 
1.344 0.12825 0.317851 0.0153111 -1.16619 
1.008 0.192375 0.603447 0.0563336 -8.569 
1.092 0.192375 0.557355 0.0512957 -6.6111 
1.176 0.192375 0.513496 0.0468096 -4.6532 
1.26 0.192375 0.471869 0.0428752 -2.6953 
1.344 0.192375 0.432475 0.0394926 -0.737404 
1.008 0.2565 0.759567 0.111262 -7.90423 
1.092 0.2565 0.69247 0.101183 -6.00533 
1.176 0.2565 0.62977 0.0917282 -4.10642 
1.26 0.2565 0.571468 0.0828977 -2.20752 
1.344 0.2565 0.517565 0.0746914 -0.308614 

ZONE I=5, J=5
1.344 0 0 0 -2.02377 
1.428 0 0 0 -1.32528 
1.512 0 0 0 -0.626776 
1.596 0 0 0 0.0717231 
1.68 0 0 0 0.770222 
1.344 0.064125 0.173693 0.00214691 -1.59498 
1.428 0.064125 0.165308 0.00238751 -0.958109 
1.512 0.064125 0.156163 0.00265402 -0.321234 
