ZONE I=5, J=5
-3.36 0 0 0 7.73584 
-3.276 0 0 0 7.16719 
-3.192 0 0 0 6.59854 
-3.108 0 0 0 6.02989 
-3.024 0 0 0 5.46125 
-3.36 0.064125 0.0634782 -0.00357033 7.38416 
-3.276 0.064125 0.0595945 0.00424742 6.91936 
-3.192 0.064125 0.0553839 0.00767507 6.45457 
-3.108 0.064125 0.0508465 0.00671263 5.98977 
-3.024 0.064125 0.0459822 0.0013601 5.52497 
-3.36 0.12825 0.101349 -0.00711686 7.03248 
-3.276 0.12825 0.097669 0.00615306 6.67154 
-3.192 0.12825 0.0929725 0.0124174 6.31059 
-3.108 0.12825 0.087259 0.0116763 5.94964 
-3.024 0.12825 0.0805286 0.00392964 5.5887 
-3.36 0.192375 0.113611 -0.0106396 6.6808 
-3.276 0.192375 0.114223 0.00571691 6.42371 
-3.192 0.192375 0.112766 0.0142271 6.16661 
-3.108 0.192375 0.109237 0.014891 5.90952 
-3.024 0.192375 0.103639 0.00770862 5.65242 
-3.36 0.2565 0.100266 -0.0141385 6.32912 
-3.276 0.2565 0.109258 0.00293899 6.17588 
-3.192 0.2565 0.114763 0.0131041 6.02263 
-3.108 0.2565 0.116782 0.0163568 5.86939 
-3.024 0.2565 0.115314 0.0126971 5.71615 

ZONE I=5, J=5
-3.024 0 0 0 5.46125 
-2.94 0 0 0 5.46082 
-2.856 0 0 0 5.4604 
-2.772 0 0 0 5.45998 
-2.688 0 0 0 5.45956 
-3.024 0.064125 0.0459822 0.0013601 5.52497 
-2.94 0.064125 0.040946 0.000527991 5.50162 
-2.856 0.064125 0.0374609 0.000195718 5.47826 
-2.772 0.064125 0.0355269 0.000363276 5.45491 
-2.688 0.064125 0.0351439 0.00103067 5.43155 
-3.024 0.12825 0.0805286 0.00392964 5.5887 
-2.94 0.12825 0.0733705 0.00226357 5.54241 
-2.856 0.12825 0.0683602 0.00134452 5.49612 
-2.772 0.12825 0.0654978 0.00117249 5.44983 
-2.688 0.12825 0.0647832 0.00174749 5.40354 
-3.024 0.192375 0.103639 0.00770862 5.65242 
-2.94 0.192375 0.0972734 0.00520673 5.5832 
-2.856 0.192375 0.0926979 0.00344641 5.51398 
-2.772 0.192375 0.0899127 0.00242765 5.44475 
-2.688 0.192375 0.0889178 0.00215047 5.37553 
-3.024 0.2565 0.115314 0.0126971 5.71615 
-2.94 0.2565 0.112655 0.00935748 5.62399 
-2.856 0.2565 0.110474 0.00650138 5.53183 
-2.772 0.2565 0.108772 0.00412876 5.43968 
-2.688 0.2565 0.107548 0.00223962 5.34752 

ZONE I=5, J=5
-2.688 0 0 0 5.45956 
-2.604 0 0 0 5.4528 
-2.52 0 0 0 5.44604 
-2.436 0 0 0 5.43928 
-2.352 0 0 0 5.43252 
-2.688 0.064125 0.0351439 0.00103067 5.43155 
-2.604 0.064125 0.0349395 0.000795788 5.4297 
-2.52 0.064125 0.0349812 0.000470136 5.42784 
-2.436 0.064125 0.035269 5.37111e-05 5.42599 
-2.352 0.064125 0.035803 -0.000453487 5.42413 
-2.688 0.12825 0.0647832 0.00174749 5.40354 
-2.604 0.12825 0.064504 0.00115753 5.40659 
-2.52 0.12825 0.0647048 0.00044882 5.40964 
-2.436 0.12825 0.0653856 -0.000378634 5.41269 
-2.352 0.12825 0.0665464 -0.00132483 5.41574 
-2.688 0.192375 0.0889178 0.00215047 5.37553 
-2.604 0.192375 0.0886934 0.00108522 5.38349 
-2.52 0.192375 0.0891707 -6.39496e-05 5.39144 
-2.436 0.192375 0.0903497 -0.00129704 5.39939 
-2.352 0.192375 0.0922303 -0.00261404 5.40735 
-2.688 0.2565 0.107548 0.00223962 5.34752 
-2.604 0.2565 0.107508 0.000578865 5.36038 
