ZONE I=5, J=5
-3.36 0 0 0 6.08485 
-3.276 0 0 0 5.50671 
-3.192 0 0 0 4.92856 
-3.108 0 0 0 4.35041 
-3.024 0 0 0 3.77227 
-3.36 0.064125 0.0634782 -0.00357033 5.73359 
-3.276 0.064125 0.0596771 0.00424031 5.2609 
-3.192 0.064125 0.055401 0.00770995 4.78822 
-3.108 0.064125 0.0506498 0.00683857 4.31553 
-3.024 0.064125 0.0454236 0.00162619 3.84284 
-3.36 0.12825 0.101349 -0.00711686 5.38233 
-3.276 0.12825 0.0978009 0.00613028 5.0151 
-3.192 0.12825 0.0929968 0.0125073 4.64787 
-3.108 0.12825 0.0869362 0.0120143 4.28064 
-3.024 0.12825 0.0796192 0.00465121 3.91341 
-3.36 0.192375 0.113611 -0.0106396 5.03107 
-3.276 0.192375 0.114371 0.0056699 4.7693 
-3.192 0.192375 0.112787 0.0143922 4.50753 
-3.108 0.192375 0.108859 0.0155272 4.24576 
-3.024 0.192375 0.102587 0.00907504 3.98398 
-3.36 0.2565 0.100266 -0.0141385 4.67981 
-3.276 0.2565 0.109388 0.00285918 4.5235 
-3.192 0.2565 0.114773 0.0133644 4.36718 
-3.108 0.2565 0.116419 0.0173773 4.21087 
-3.024 0.2565 0.114327 0.0148977 4.05456 

ZONE I=5, J=5
-3.024 0 0 0 3.77227 
-2.94 0 0 0 3.74248 
-2.856 0 0 0 3.71269 
-2.772 0 0 0 3.6829 
-2.688 0 0 0 3.65311 
-3.024 0.064125 0.0454236 0.00162619 3.84284 
-2.94 0.064125 0.0397039 0.000992265 3.79196 
-2.856 0.064125 0.0353579 0.000780494 3.74109 
-2.772 0.064125 0.0323855 0.000990883 3.69021 
-2.688 0.064125 0.0307866 0.00162343 3.63934 
-3.024 0.12825 0.0796192 0.00465121 3.91341 
-2.94 0.12825 0.0713092 0.00347915 3.84145 
-2.856 0.12825 0.064828 0.002895 3.76949 
-2.772 0.12825 0.0601755 0.00289876 3.69753 
-2.688 0.12825 0.0573519 0.00349043 3.62557 
-3.024 0.192375 0.102587 0.00907504 3.98398 
-2.94 0.192375 0.0948158 0.00746064 3.89094 
-2.856 0.192375 0.0884102 0.00634351 3.79789 
-2.772 0.192375 0.0833702 0.00572362 3.70484 
-2.688 0.192375 0.0796958 0.005601 3.61179 
-3.024 0.2565 0.114327 0.0148977 4.05456 
-2.94 0.2565 0.110224 0.0129368 3.94042 
-2.856 0.2565 0.106105 0.011126 3.82629 
-2.772 0.2565 0.10197 0.00946548 3.71215 
-2.688 0.2565 0.0978183 0.00795513 3.59802 

ZONE I=5, J=5
-2.688 0 0 0 3.65311 
-2.604 0 0 0 3.61479 
-2.52 0 0 0 3.57647 
-2.436 0 0 0 3.53816 
-2.352 0 0 0 3.49984 
-2.688 0.064125 0.0307866 0.00162343 3.63934 
-2.604 0.064125 0.0294053 0.00133424 3.60538 
-2.52 0.064125 0.0283221 0.000976955 3.57143 
-2.436 0.064125 0.0275368 0.000551576 3.53747 
-2.352 0.064125 0.0270496 5.81046e-05 3.50352 
-2.688 0.12825 0.0573519 0.00349043 3.62557 
-2.604 0.12825 0.0550043 0.0028048 3.59597 
-2.52 0.12825 0.0532115 0.00202907 3.56638 
-2.436 0.12825 0.0519734 0.00116324 3.53679 
-2.352 0.12825 0.0512901 0.000207302 3.5072 
-2.688 0.192375 0.0796958 0.005601 3.61179 
-2.604 0.192375 0.076797 0.00441169 3.58656 
-2.52 0.192375 0.0746683 0.00315635 3.56134 
-2.436 0.192375 0.0733098 0.00183499 3.53611 
-2.352 0.192375 0.0727214 0.000447591 3.51088 
-2.688 0.2565 0.0978183 0.00795513 3.59802 
-2.604 0.2565 0.0947833 0.0061549 3.57715 
-2.52 0.2565 0.0926925 0.0043588 3.55629 
-2.436 0.2565 0.0915459 0.00256682 3.53543 
-2.352 0.2565 0.0913436 0.000778974 3.51456 

ZONE I=5, J=5
-2.352 0 0 0 3.49984 
-2.268 0 0 0 3.53053 
-2.184 0 0 0 3.56123 
-2.1 0 0 0 3.59192 
-2.016 0 0 0 3.62261 
-2.352 0.064125 0.0270496 5.81046e-05 3.50352 
-2.268 0.064125 0.0267063 -8.28864e-05 3.52968 
-2.184 0.064125 0.0266691 -0.000165985 3.55584 
-2.1 0.064125 0.026938 -0.000191192 3.582 
-2.016 0.064125 0.0275129 -0.000158506 3.60817 
-2.352 0.12825 0.0512901 0.000207302 3.5072 
-2.268 0.12825 0.0508807 -0.000197634 3.52883 
-2.184 0.12825 0.0509787 -0.000503976 3.55046 
-2.1 0.12825 0.0515842 -0.000711724 3.57209 
-2.016 0.12825 0.0526972 -0.000820877 3.59372 
-2.352 0.192375 0.0727214 0.000447591 3.51088 
-2.268 0.192375 0.072523 -0.000344244 3.52798 
-2.184 0.192375 0.0729287 -0.00101397 3.54508 
-2.1 0.192375 0.0739387 -0.0015616 3.56217 
-2.016 0.192375 0.0755528 -0.00198711 3.57927 
-2.352 0.2565 0.0913436 0.000778974 3.51456 
