ZONE I=5, J=5
-3.36 0 0 0 11.2112 
-3.276 0 0 0 10.6776 
-3.192 0 0 0 10.144 
-3.108 0 0 0 9.61033 
-3.024 0 0 0 9.07669 
-3.36 0.064125 0.0634782 -0.00357033 10.8528 
-3.276 0.064125 0.0602552 0.00346283 10.4167 
-3.192 0.064125 0.0576012 0.00627566 9.98055 
-3.108 0.064125 0.055516 0.00486817 9.54442 
-3.024 0.064125 0.0539998 -0.000759654 9.1083 
-3.36 0.12825 0.101349 -0.00711686 10.4943 
-3.276 0.12825 0.0985891 0.00451095 10.1557 
-3.192 0.12825 0.096217 0.00938295 9.81713 
-3.108 0.12825 0.0942324 0.00749914 9.47852 
-3.024 0.12825 0.0926351 -0.00114048 9.13991 
-3.36 0.192375 0.113611 -0.0106396 10.1359 
-3.276 0.192375 0.115002 0.00314437 9.8948 
-3.192 0.192375 0.115848 0.00932186 9.6537 
-3.108 0.192375 0.116149 0.00789292 9.41261 
-3.024 0.192375 0.115906 -0.00114247 9.17152 
-3.36 0.2565 0.100266 -0.0141385 9.77744 
-3.276 0.2565 0.109493 -0.000636926 9.63386 
-3.192 0.2565 0.116493 0.0060924 9.49028 
-3.108 0.2565 0.121266 0.0060495 9.34671 
-3.024 0.2565 0.123813 -0.000765634 9.20313 

ZONE I=5, J=5
-3.024 0 0 0 9.07669 
-2.94 0 0 0 9.10498 
-2.856 0 0 0 9.13328 
-2.772 0 0 0 9.16157 
-2.688 0 0 0 9.18986 
-3.024 0.064125 0.0539998 -0.000759654 9.1083 
-2.94 0.064125 0.0523987 -0.00138323 9.11379 
-2.856 0.064125 0.0520858 -0.00151562 9.11928 
-2.772 0.064125 0.0530611 -0.00115682 9.12476 
-2.688 0.064125 0.0553247 -0.000306836 9.13025 
-3.024 0.12825 0.0926351 -0.00114048 9.13991 
-2.94 0.12825 0.0909517 -0.00253787 9.12259 
-2.856 0.12825 0.0910899 -0.00313168 9.10528 
-2.772 0.12825 0.0930497 -0.00292191 9.08796 
-2.688 0.12825 0.0968312 -0.00190855 9.07065 
-3.024 0.192375 0.115906 -0.00114247 9.17152 
-2.94 0.192375 0.115659 -0.00346393 9.1314 
-2.856 0.192375 0.117012 -0.0048482 9.09128 
-2.772 0.192375 0.119966 -0.00529526 9.05116 
-2.688 0.192375 0.124519 -0.00480513 9.01104 
-3.024 0.2565 0.123813 -0.000765634 9.20313 
-2.94 0.2565 0.126521 -0.00416141 9.14021 
-2.856 0.2565 0.129853 -0.00666516 9.07728 
-2.772 0.2565 0.133809 -0.00827688 9.01435 
-2.688 0.2565 0.138389 -0.00899658 8.95143 

ZONE I=5, J=5
-2.688 0 0 0 9.18986 
-2.604 0 0 0 9.20375 
-2.52 0 0 0 9.21764 
-2.436 0 0 0 9.23154 
-2.352 0 0 0 9.24543 
-2.688 0.064125 0.0553247 -0.000306836 9.13025 
-2.604 0.064125 0.0575986 -0.0005271 9.14936 
-2.52 0.064125 0.0601429 -0.000869219 9.16847 
-2.436 0.064125 0.0629577 -0.00133319 9.18758 
-2.352 0.064125 0.0660429 -0.00191902 9.20668 
-2.688 0.12825 0.0968312 -0.00190855 9.07065 
-2.604 0.12825 0.100729 -0.00242649 9.09497 
-2.52 0.12825 0.105134 -0.00314437 9.11929 
-2.436 0.12825 0.110046 -0.00406217 9.14362 
-2.352 0.12825 0.115466 -0.0051799 9.16794 
-2.688 0.192375 0.124519 -0.00480513 9.01104 
-2.604 0.192375 0.12939 -0.00569818 9.04058 
-2.52 0.192375 0.134972 -0.00682545 9.07012 
-2.436 0.192375 0.141265 -0.00818694 9.09966 
-2.352 0.192375 0.148269 -0.00978264 9.1292 
-2.688 0.2565 0.138389 -0.00899658 8.95143 
-2.604 0.2565 0.143583 -0.0103422 8.98619 
-2.52 0.2565 0.149658 -0.0119125 9.02094 
-2.436 0.2565 0.156615 -0.0137075 9.0557 
-2.352 0.2565 0.164453 -0.0157272 9.09045 

ZONE I=5, J=5
-2.352 0 0 0 9.24543 
-2.268 0 0 0 9.34841 
-2.184 0 0 0 9.4514 
-2.1 0 0 0 9.55438 
-2.016 0 0 0 9.65737 
-2.352 0.064125 0.0660429 -0.00191902 9.20668 
-2.268 0.064125 0.0692482 -0.00209034 9.30214 
-2.184 0.064125 0.0731162 -0.00229422 9.3976 
-2.1 0.064125 0.0776468 -0.00253065 9.49305 
-2.016 0.064125 0.0828401 -0.00279965 9.58851 
-2.352 0.12825 0.115466 -0.0051799 9.16794 
-2.268 0.12825 0.121112 -0.00570228 9.25587 
-2.184 0.12825 0.127829 -0.00630882 9.34379 
-2.1 0.12825 0.135616 -0.00699951 9.43172 
-2.016 0.12825 0.144475 -0.00777436 9.51965 
-2.352 0.192375 0.148269 -0.00978264 9.1292 
