ZONE I=5, J=5
-3.36 0 0 0 5.96185 
-3.276 0 0 0 5.38328 
-3.192 0 0 0 4.80471 
-3.108 0 0 0 4.22614 
-3.024 0 0 0 3.64758 
-3.36 0.064125 0.0634782 -0.00357033 5.61064 
-3.276 0.064125 0.0596862 0.00423487 5.13759 
-3.192 0.064125 0.0554171 0.00770325 4.66453 
-3.108 0.064125 0.0506709 0.00683481 4.19147 
-3.024 0.064125 0.0454476 0.00162955 3.71841 
-3.36 0.12825 0.101349 -0.00711686 5.25944 
-3.276 0.12825 0.0978156 0.00611683 4.89189 
-3.192 0.12825 0.0930228 0.0124911 4.52434 
-3.108 0.12825 0.0869702 0.012006 4.15679 
-3.024 0.12825 0.0796578 0.00466142 3.78925 
-3.36 0.192375 0.113611 -0.0106396 4.90824 
-3.276 0.192375 0.114388 0.00564587 4.6462 
-3.192 0.192375 0.112817 0.0143636 4.38416 
-3.108 0.192375 0.108898 0.0155135 4.12212 
-3.024 0.192375 0.10263 0.00909563 3.86008 
-3.36 0.2565 0.100266 -0.0141385 4.55704 
-3.276 0.2565 0.109404 0.00282201 4.40051 
-3.192 0.2565 0.114799 0.0133206 4.24398 
-3.108 0.2565 0.116453 0.0173573 4.08744 
-3.024 0.2565 0.114365 0.0149322 3.93091 

ZONE I=5, J=5
-3.024 0 0 0 3.64758 
-2.94 0 0 0 3.6157 
-2.856 0 0 0 3.58382 
-2.772 0 0 0 3.55194 
-2.688 0 0 0 3.52006 
-3.024 0.064125 0.0454476 0.00162955 3.71841 
-2.94 0.064125 0.0397104 0.00100671 3.66561 
-2.856 0.064125 0.0353298 0.000803639 3.61281 
-2.772 0.064125 0.0323059 0.00102033 3.56001 
-2.688 0.064125 0.0306386 0.00165677 3.50721 
-3.024 0.12825 0.0796578 0.00466142 3.78925 
-2.94 0.12825 0.071317 0.00351958 3.71552 
-2.856 0.12825 0.064775 0.00296115 3.6418 
-2.772 0.12825 0.0600318 0.00298612 3.56808 
-2.688 0.12825 0.0570872 0.0035945 3.49435 
-3.024 0.192375 0.10263 0.00909563 3.86008 
-2.94 0.192375 0.0948199 0.00753861 3.76543 
-2.856 0.192375 0.0883356 0.00647253 3.67079 
-2.772 0.192375 0.0831776 0.00589738 3.57615 
-2.688 0.192375 0.0793457 0.00581317 3.4815 
-3.024 0.2565 0.114365 0.0149322 3.93091 
-2.94 0.2565 0.110219 0.0130638 3.81535 
-2.856 0.2565 0.106012 0.0113378 3.69978 
-2.772 0.2565 0.101743 0.00975411 3.58421 
-2.688 0.2565 0.0974142 0.00831281 3.46865 

