ZONE I=5, J=5
-3.36 0 0 0 6.20025 
-3.276 0 0 0 5.62254 
-3.192 0 0 0 5.04482 
-3.108 0 0 0 4.46711 
-3.024 0 0 0 3.8894 
-3.36 0.064125 0.0634782 -0.00357033 5.84894 
-3.276 0.064125 0.0596688 0.00424498 5.37663 
-3.192 0.064125 0.0553873 0.00771534 4.90432 
-3.108 0.064125 0.0506337 0.00684076 4.43201 
-3.024 0.064125 0.045408 0.00162123 3.9597 
-3.36 0.12825 0.101349 -0.00711686 5.49763 
-3.276 0.12825 0.0977875 0.0061418 5.13072 
-3.192 0.12825 0.0929748 0.0125202 4.76381 
-3.108 0.12825 0.0869105 0.0120185 4.3969 
-3.024 0.12825 0.0795947 0.0046365 4.02999 
-3.36 0.192375 0.113611 -0.0106396 5.14632 
-3.276 0.192375 0.114356 0.00569045 4.88481 
-3.192 0.192375 0.112763 0.0144147 4.6233 
-3.108 0.192375 0.108831 0.0155331 4.36179 
-3.024 0.192375 0.10256 0.00904581 4.10028 
-3.36 0.2565 0.100266 -0.0141385 4.79501 
-3.276 0.2565 0.109375 0.00289095 4.6389 
-3.192 0.2565 0.114751 0.0133987 4.48279 
-3.108 0.2565 0.116394 0.0173848 4.32668 
-3.024 0.2565 0.114304 0.0148491 4.17057 

ZONE I=5, J=5
-3.024 0 0 0 3.8894 
-2.94 0 0 0 3.86163 
-2.856 0 0 0 3.83386 
-2.772 0 0 0 3.80608 
-2.688 0 0 0 3.77831 
-3.024 0.064125 0.045408 0.00162123 3.9597 
-2.94 0.064125 0.0397091 0.000976096 3.91068 
-2.856 0.064125 0.0353996 0.000755888 3.86167 
-2.772 0.064125 0.0324795 0.000960609 3.81265 
-2.688 0.064125 0.0309489 0.00159026 3.76364 
-3.024 0.12825 0.0795947 0.0046365 4.02999 
-2.94 0.12825 0.0713207 0.00343447 3.95973 
-2.856 0.12825 0.0649035 0.0028257 3.88948 
-2.772 0.12825 0.0603431 0.0028102 3.81923 
-2.688 0.12825 0.0576395 0.00338795 3.74897 
-3.024 0.192375 0.10256 0.00904581 4.10028 
-2.94 0.192375 0.0948349 0.00737513 4.00879 
-2.856 0.192375 0.0885117 0.00620945 3.91729 
-2.772 0.192375 0.0835908 0.00554876 3.8258 
-2.688 0.192375 0.080072 0.00539308 3.7343 
-3.024 0.2565 0.114304 0.0148491 4.17057 
-2.94 0.2565 0.110252 0.0127981 4.05784 
-2.856 0.2565 0.106224 0.0109071 3.9451 
-2.772 0.2565 0.102223 0.00917631 3.83237 
-2.688 0.2565 0.0982464 0.00760563 3.71963 

ZONE I=5, J=5
-2.688 0 0 0 3.77831 
-2.604 0 0 0 3.74261 
-2.52 0 0 0 3.70692 
-2.436 0 0 0 3.67122 
-2.352 0 0 0 3.63553 
