ZONE I=5, J=5
-3.36 0 0 0 5.25703 
-3.276 0 0 0 4.67684 
-3.192 0 0 0 4.09664 
-3.108 0 0 0 3.51645 
-3.024 0 0 0 2.93626 
-3.36 0.064125 0.0634782 -0.00357033 4.90629 
-3.276 0.064125 0.0597412 0.00419543 4.43169 
-3.192 0.064125 0.0555365 0.00764796 3.9571 
-3.108 0.064125 0.0508641 0.00678725 3.4825 
-3.024 0.064125 0.0457239 0.0016133 3.0079 
-3.36 0.12825 0.101349 -0.00711686 4.55556 
-3.276 0.12825 0.0979056 0.00601844 4.18655 
-3.192 0.12825 0.0932186 0.0123524 3.81755 
-3.108 0.12825 0.0872876 0.0118849 3.44854 
-3.024 0.12825 0.0801126 0.00461607 3.07954 
-3.36 0.192375 0.113611 -0.0106396 4.20482 
-3.276 0.192375 0.114493 0.00546901 3.94141 
-3.192 0.192375 0.113046 0.0141132 3.678 
-3.108 0.192375 0.10927 0.015293 3.41459 
-3.024 0.192375 0.103166 0.00900832 3.15118 
-3.36 0.2565 0.100266 -0.0141385 3.85409 
-3.276 0.2565 0.109504 0.00254715 3.69627 
-3.192 0.2565 0.115019 0.0129305 3.53845 
-3.108 0.2565 0.116813 0.0170114 3.38064 
-3.024 0.2565 0.114884 0.0147901 3.22282 

ZONE I=5, J=5
-3.024 0 0 0 2.93626 
-2.94 0 0 0 2.89345 
-2.856 0 0 0 2.85064 
-2.772 0 0 0 2.80783 
-2.688 0 0 0 2.76502 
-3.024 0.064125 0.0457239 0.0016133 3.0079 
-2.94 0.064125 0.039975 0.0010353 2.94511 
-2.856 0.064125 0.0354861 0.000874743 2.88233 
-2.772 0.064125 0.032257 0.00113164 2.81955 
-2.688 0.064125 0.0302879 0.00180597 2.75677 
-3.024 0.12825 0.0801126 0.00461607 3.07954 
-2.94 0.12825 0.07175 0.00360801 2.99678 
-2.856 0.12825 0.0650138 0.00318265 2.91402 
-2.772 0.12825 0.0599041 0.00333999 2.83126 
-2.688 0.12825 0.0564208 0.00408002 2.74851 
-3.024 0.192375 0.103166 0.00900832 3.15118 
-2.94 0.192375 0.0953249 0.00771815 3.04845 
-2.856 0.192375 0.0885833 0.00692373 2.94571 
-2.772 0.192375 0.0829412 0.00662506 2.84298 
-2.688 0.192375 0.0783986 0.00682214 2.74025 
-3.024 0.2565 0.114884 0.0147901 3.22282 
-2.94 0.2565 0.1107 0.0133657 3.10011 
-2.856 0.2565 0.106195 0.012098 2.9774 
-2.772 0.2565 0.101368 0.0109868 2.8547 
-2.688 0.2565 0.0962213 0.0100323 2.73199 

ZONE I=5, J=5
-2.688 0 0 0 2.76502 
-2.604 0 0 0 2.70738 
-2.52 0 0 0 2.64973 
-2.436 0 0 0 2.59208 
-2.352 0 0 0 2.53444 
-2.688 0.064125 0.0302879 0.00180597 2.75677 
-2.604 0.064125 0.0284673 0.00155398 2.70366 
-2.52 0.064125 0.026916 0.0012165 2.65056 
-2.436 0.064125 0.025634 0.000793547 2.59746 
-2.352 0.064125 0.0246212 0.000285107 2.54436 
-2.688 0.12825 0.0564208 0.00408002 2.74851 
-2.604 0.12825 0.0532744 0.00350249 2.69995 
-2.52 0.12825 0.0506264 0.00278956 2.6514 
-2.436 0.12825 0.0484766 0.00194124 2.60284 
-2.352 0.12825 0.0468251 0.000957525 2.55429 
-2.688 0.192375 0.0783986 0.00682214 2.74025 
-2.604 0.192375 0.0744212 0.00584552 2.69624 
-2.52 0.192375 0.071131 0.00471917 2.65223 
-2.436 0.192375 0.0685278 0.00344308 2.60822 
-2.352 0.192375 0.0666118 0.00201725 2.56421 
-2.688 0.2565 0.0962213 0.0100323 2.73199 
-2.604 0.2565 0.0919077 0.00858308 2.69253 
-2.52 0.2565 0.0884299 0.00700533 2.65307 
-2.436 0.2565 0.0857877 0.00529907 2.6136 
-2.352 0.2565 0.0839813 0.00346429 2.57414 

ZONE I=5, J=5
-2.352 0 0 0 2.53444 
-2.268 0 0 0 2.54164 
-2.184 0 0 0 2.54884 
-2.1 0 0 0 2.55605 
-2.016 0 0 0 2.56325 
-2.352 0.064125 0.0246212 0.000285107 2.54436 
-2.268 0.064125 0.0237806 0.000130439 2.54714 
-2.184 0.064125 0.0232587 4.21207e-05 2.54991 
-2.1 0.064125 0.0230557 2.01527e-05 2.55268 
-2.016 0.064125 0.0231713 6.45348e-05 2.55546 
-2.352 0.12825 0.0468251 0.000957525 2.55429 
-2.268 0.12825 0.0454941 0.000518934 2.55263 
-2.184 0.12825 0.0446908 0.000197616 2.55098 
-2.1 0.12825 0.0444152 -6.43116e-06 2.54932 
-2.016 0.12825 0.0446672 -9.32059e-05 2.54766 
-2.352 0.192375 0.0666118 0.00201725 2.56421 
-2.268 0.192375 0.0651406 0.00116549 2.55813 
-2.184 0.192375 0.0642962 0.000466485 2.55204 
-2.1 0.192375 0.0640786 -7.97515e-05 2.54595 
-2.016 0.192375 0.0644878 -0.000473222 2.53987 
-2.352 0.2565 0.0839813 0.00346429 2.57414 
-2.268 0.2565 0.0827201 0.0020701 2.56362 
-2.184 0.2565 0.082075 0.000848728 2.55311 
-2.1 0.2565 0.0820459 -0.000199808 2.54259 
-2.016 0.2565 0.0826329 -0.00107551 2.53207 

ZONE I=5, J=5
-2.016 0 0 0 2.56325 
-1.932 0 0 0 2.5796 
-1.848 0 0 0 2.59596 
-1.764 0 0 0 2.61231 
-1.68 0 0 0 2.62866 
-2.016 0.064125 0.0231713 6.45348e-05 2.55546 
-1.932 0.064125 0.0234093 -1.68737e-05 2.57098 
-1.848 0.064125 0.0238104 -0.000115179 2.58651 
-1.764 0.064125 0.0243746 -0.00023038 2.60203 
-1.68 0.064125 0.0251019 -0.000362479 2.61756 
-2.016 0.12825 0.0446672 -9.32059e-05 2.54766 
-1.932 0.12825 0.0451614 -0.000345511 2.56236 
-1.848 0.12825 0.0459603 -0.000624653 2.57706 
-1.764 0.12825 0.0470641 -0.000930632 2.59176 
-1.68 0.12825 0.0484727 -0.00126345 2.60646 
-2.016 0.192375 0.0644878 -0.000473222 2.53987 
-1.932 0.192375 0.0652562 -0.000985912 2.55374 
-1.848 0.192375 0.0664498 -0.00152842 2.56762 
-1.764 0.192375 0.0680685 -0.00210076 2.58149 
-1.68 0.192375 0.0701123 -0.00270291 2.59537 
-2.016 0.2565 0.0826329 -0.00107551 2.53207 
-1.932 0.2565 0.0836939 -0.00193808 2.54512 
-1.848 0.2565 0.0852788 -0.00282649 2.55817 
-1.764 0.2565 0.0873878 -0.00374075 2.57122 
-1.68 0.2565 0.0900207 -0.00468086 2.58427 

ZONE I=5, J=5
-1.68 0 0 0 2.62866 
-1.596 0 0 0 2.66448 
-1.512 0 0 0 2.7003 
-1.428 0 0 0 2.73612 
-1.344 0 0 0 2.77193 
-1.68 0.064125 0.0251019 -0.000362479 2.61756 
-1.596 0.064125 0.025973 -0.000443858 2.6509 
-1.512 0.064125 0.0270698 -0.000534707 2.68424 
-1.428 0.064125 0.0283925 -0.000635024 2.71757 
-1.344 0.064125 0.029941 -0.00074481 2.75091 
-1.68 0.12825 0.0484727 -0.00126345 2.60646 
-1.596 0.12825 0.0501437 -0.00152586 2.63732 
-1.512 0.12825 0.0522107 -0.00181253 2.66818 
-1.428 0.12825 0.0546737 -0.00212345 2.69903 
-1.344 0.12825 0.0575327 -0.00245863 2.72989 
-1.68 0.192375 0.0701123 -0.00270291 2.59537 
-1.596 0.192375 0.0725122 -0.003246 2.62374 
-1.512 0.192375 0.0754227 -0.00383346 2.65212 
-1.428 0.192375 0.0788437 -0.00446528 2.68049 
