ZONE I=5, J=5
-3.36 0 0 0 7.47654 
-3.276 0 0 0 6.90594 
-3.192 0 0 0 6.33534 
-3.108 0 0 0 5.76474 
-3.024 0 0 0 5.19414 
-3.36 0.064125 0.0634782 -0.00357033 7.12491 
-3.276 0.064125 0.0596004 0.00425661 6.65852 
-3.192 0.064125 0.0553562 0.00769958 6.19213 
-3.108 0.064125 0.0507457 0.00675858 5.72574 
-3.024 0.064125 0.0457688 0.00143362 5.25935 
-3.36 0.12825 0.101349 -0.00711686 6.77327 
-3.276 0.12825 0.0976787 0.00617326 6.41109 
-3.192 0.12825 0.0929285 0.0124766 6.04891 
-3.108 0.12825 0.0870979 0.011793 5.68673 
-3.024 0.12825 0.080187 0.00412264 5.32455 
-3.36 0.192375 0.113611 -0.0106396 6.42164 
-3.276 0.192375 0.114235 0.00574997 6.16367 
-3.192 0.192375 0.112717 0.0143309 5.9057 
-3.108 0.192375 0.109057 0.0151033 5.64773 
-3.024 0.192375 0.103255 0.00806705 5.38976 
-3.36 0.2565 0.100266 -0.0141385 6.07 
-3.276 0.2565 0.109269 0.00298673 5.91625 
-3.192 0.2565 0.114721 0.0132627 5.76249 
-3.108 0.2565 0.116622 0.0166894 5.60873 
-3.024 0.2565 0.114972 0.0132669 5.45497 

ZONE I=5, J=5
-3.024 0 0 0 5.19414 
-2.94 0 0 0 5.18926 
-2.856 0 0 0 5.18437 
-2.772 0 0 0 5.17949 
-2.688 0 0 0 5.1746 
-3.024 0.064125 0.0457688 0.00143362 5.25935 
-2.94 0.064125 0.0405683 0.000634673 5.23176 
-2.856 0.064125 0.0369008 0.000318968 5.20417 
-2.772 0.064125 0.034766 0.000486506 5.17659 
-2.688 0.064125 0.0341641 0.00113729 5.149 
-3.024 0.12825 0.080187 0.00412264 5.32455 
-2.94 0.12825 0.0727561 0.00253642 5.27426 
-2.856 0.12825 0.0674386 0.00166257 5.22398 
-2.772 0.12825 0.0642346 0.00150108 5.17369 
-2.688 0.12825 0.0631441 0.00205197 5.1234 
-3.024 0.192375 0.103255 0.00806705 5.38976 
-2.94 0.192375 0.0965632 0.00570523 5.31677 
-2.856 0.192375 0.0916135 0.00403079 5.24378 
-2.772 0.192375 0.0884058 0.00304373 5.17079 
-2.688 0.192375 0.0869398 0.00274404 5.09779 
-3.024 0.2565 0.114972 0.0132669 5.45497 
-2.94 0.2565 0.11199 0.0101411 5.35927 
-2.856 0.2565 0.109426 0.00742365 5.26358 
-2.772 0.2565 0.107279 0.00511445 5.16788 
-2.688 0.2565 0.105551 0.0032135 5.07219 

ZONE I=5, J=5
-2.688 0 0 0 5.1746 
-2.604 0 0 0 5.16396 
-2.52 0 0 0 5.15332 
-2.436 0 0 0 5.14268 
-2.352 0 0 0 5.13204 
-2.688 0.064125 0.0341641 0.00113729 5.149 
-2.604 0.064125 0.0337579 0.000886013 5.14315 
-2.52 0.064125 0.0336093 0.000552231 5.1373 
-2.436 0.064125 0.0337183 0.000135942 5.13146 
-2.352 0.064125 0.0340849 -0.000362856 5.12561 
-2.688 0.12825 0.0631441 0.00205197 5.1234 
-2.604 0.12825 0.062515 0.00142859 5.12234 
-2.52 0.12825 0.0623835 0.000701064 5.12129 
-2.436 0.12825 0.0627497 -0.000130608 5.12023 
-2.352 0.12825 0.0636135 -0.00106643 5.11917 
-2.688 0.192375 0.0869398 0.00274404 5.09779 
-2.604 0.192375 0.0862713 0.00162773 5.10153 
-2.52 0.192375 0.0863228 0.000446496 5.10527 
-2.436 0.192375 0.0870943 -0.00079965 5.109 
-2.352 0.192375 0.0885858 -0.00211071 5.11274 
-2.688 0.2565 0.105551 0.0032135 5.07219 
-2.604 0.2565 0.105027 0.00148343 5.08072 
-2.52 0.2565 0.105427 -0.00021147 5.08925 
-2.436 0.2565 0.106752 -0.00187118 5.09778 
-2.352 0.2565 0.109002 -0.00349571 5.10631 

ZONE I=5, J=5
-2.352 0 0 0 5.13204 
-2.268 0 0 0 5.20102 
-2.184 0 0 0 5.27 
-2.1 0 0 0 5.33898 
-2.016 0 0 0 5.40796 
-2.352 0.064125 0.0340849 -0.000362856 5.12561 
-2.268 0.064125 0.0345737 -0.0005037 5.18923 
-2.184 0.064125 0.0354062 -0.000600978 5.25286 
-2.1 0.064125 0.0365826 -0.000654688 5.31648 
-2.016 0.064125 0.0381027 -0.000664832 5.38011 
-2.352 0.12825 0.0636135 -0.00106643 5.11917 
-2.268 0.12825 0.064709 -0.00146966 5.17744 
-2.184 0.12825 0.0663712 -0.0018115 5.23571 
-2.1 0.12825 0.0686001 -0.00209193 5.29398 
-2.016 0.12825 0.0713957 -0.00231095 5.35225 
-2.352 0.192375 0.0885858 -0.00211071 5.11274 
-2.268 0.192375 0.0904059 -0.00289789 5.16565 
-2.184 0.192375 0.0928948 -0.00363156 5.21857 
-2.1 0.192375 0.0960525 -0.00431171 5.27148 
-2.016 0.192375 0.099879 -0.00493836 5.32439 
-2.352 0.2565 0.109002 -0.00349571 5.10631 
-2.268 0.2565 0.111664 -0.00478838 5.15387 
