ZONE I=5, J=5
-3.36 0 0 0 6.17673 
-3.276 0 0 0 5.59893 
-3.192 0 0 0 5.02113 
-3.108 0 0 0 4.44332 
-3.024 0 0 0 3.86552 
-3.36 0.064125 0.0634782 -0.00357033 5.82543 
-3.276 0.064125 0.0596705 0.00424406 5.35304 
-3.192 0.064125 0.0553899 0.00771432 4.88065 
-3.108 0.064125 0.0506366 0.00684043 4.40826 
-3.024 0.064125 0.0454106 0.00162239 3.93587 
-3.36 0.12825 0.101349 -0.00711686 5.47413 
-3.276 0.12825 0.0977902 0.00613954 5.10716 
-3.192 0.12825 0.0929791 0.0125178 4.74018 
-3.108 0.12825 0.0869153 0.0120179 4.3732 
-3.024 0.12825 0.0795987 0.00463991 4.00623 
-3.36 0.192375 0.113611 -0.0106396 5.12283 
-3.276 0.192375 0.114359 0.00568643 4.86127 
-3.192 0.192375 0.112767 0.0144105 4.59971 
-3.108 0.192375 0.108836 0.0155325 4.33814 
-3.024 0.192375 0.102565 0.00905255 4.07658 
-3.36 0.2565 0.100266 -0.0141385 4.77153 
-3.276 0.2565 0.109377 0.00288473 4.61538 
-3.192 0.2565 0.114755 0.0133923 4.45923 
-3.108 0.2565 0.116398 0.0173841 4.30308 
-3.024 0.2565 0.114308 0.0148603 4.14693 

ZONE I=5, J=5
-3.024 0 0 0 3.86552 
-2.94 0 0 0 3.83733 
-2.856 0 0 0 3.80915 
-2.772 0 0 0 3.78096 
-2.688 0 0 0 3.75277 
-3.024 0.064125 0.0454106 0.00162239 3.93587 
-2.94 0.064125 0.0397071 0.000979597 3.88648 
-2.856 0.064125 0.0353899 0.000761128 3.83708 
-2.772 0.064125 0.0324588 0.000966984 3.78768 
-2.688 0.064125 0.030914 0.00159716 3.73828 
-3.024 0.12825 0.0795987 0.00463991 4.00623 
-2.94 0.12825 0.0713168 0.0034441 3.93562 
-2.856 0.12825 0.0648861 0.00284039 3.86501 
-2.772 0.12825 0.0603064 0.00282875 3.79441 
-2.688 0.12825 0.0575778 0.0034092 3.7238 
-3.024 0.192375 0.102565 0.00905255 4.07658 
-2.94 0.192375 0.0948292 0.00739352 3.98476 
-2.856 0.192375 0.0884886 0.00623777 3.89295 
-2.772 0.192375 0.0835427 0.0055853 3.80113 
-2.688 0.192375 0.0799916 0.00543611 3.70932 
-3.024 0.2565 0.114308 0.0148603 4.14693 
-2.94 0.2565 0.110244 0.0128278 4.03391 
-2.856 0.2565 0.106197 0.0109533 3.92088 
-2.772 0.2565 0.102168 0.00923664 3.80786 
-2.688 0.2565 0.0981554 0.00767789 3.69483 

ZONE I=5, J=5
-2.688 0 0 0 3.75277 
-2.604 0 0 0 3.71654 
-2.52 0 0 0 3.68031 
-2.436 0 0 0 3.64408 
-2.352 0 0 0 3.60785 
-2.688 0.064125 0.030914 0.00159716 3.73828 
-2.604 0.064125 0.0295899 0.00130686 3.70643 
-2.52 0.064125 0.0285638 0.000949286 3.67457 
-2.436 0.064125 0.0278354 0.000524446 3.64272 
-2.352 0.064125 0.0274049 3.23391e-05 3.61086 
-2.688 0.12825 0.0575778 0.0034092 3.7238 
-2.604 0.12825 0.0553329 0.00271917 3.69632 
-2.52 0.12825 0.0536432 0.00194183 3.66884 
-2.436 0.12825 0.0525087 0.00107719 3.64136 
-2.352 0.12825 0.0519293 0.000125249 3.61387 
-2.688 0.192375 0.0799916 0.00543611 3.70932 
