ZONE I=5, J=5
-3.36 0 0 0 6.88759 
-3.276 0 0 0 6.31319 
-3.192 0 0 0 5.73879 
-3.108 0 0 0 5.16439 
-3.024 0 0 0 4.59 
-3.36 0.064125 0.0634782 -0.00357033 6.53606 
-3.276 0.064125 0.0596256 0.00426142 6.06655 
-3.192 0.064125 0.0553402 0.00772596 5.59703 
-3.108 0.064125 0.0506219 0.00682329 5.12752 
-3.024 0.064125 0.0454709 0.0015534 4.658 
-3.36 0.12825 0.101349 -0.00711686 6.18453 
-3.276 0.12825 0.0977187 0.00618268 5.8199 
-3.192 0.12825 0.0929013 0.0125429 5.45527 
-3.108 0.12825 0.0868961 0.0119638 5.09064 
-3.024 0.12825 0.0797034 0.0044453 4.72601 
-3.36 0.192375 0.113611 -0.0106396 5.833 
-3.276 0.192375 0.114279 0.00576378 5.57325 
-3.192 0.192375 0.112683 0.0144508 5.31351 
-3.108 0.192375 0.108823 0.0154214 5.05376 
-3.024 0.192375 0.102698 0.00867569 4.79402 
-3.36 0.2565 0.100266 -0.0141385 5.48147 
-3.276 0.2565 0.109307 0.00300472 5.32661 
-3.192 0.2565 0.114686 0.0134496 5.17175 
-3.108 0.2565 0.116401 0.0171962 5.01689 
-3.024 0.2565 0.114454 0.0142446 4.86203 

ZONE I=5, J=5
-3.024 0 0 0 4.59 
-2.94 0 0 0 4.57457 
-2.856 0 0 0 4.55915 
-2.772 0 0 0 4.54373 
-2.688 0 0 0 4.52831 
-3.024 0.064125 0.0454709 0.0015534 4.658 
-2.94 0.064125 0.0399767 0.000830668 4.6205 
-2.856 0.064125 0.0359578 0.000558365 4.58299 
-2.772 0.064125 0.033414 0.000736495 4.54549 
-2.688 0.064125 0.0323454 0.00136506 4.50798 
-3.024 0.12825 0.0797034 0.0044453 4.72601 
-2.94 0.12825 0.0717794 0.00304515 4.66642 
-2.856 0.12825 0.0658645 0.00228964 4.60683 
-2.772 0.12825 0.0619588 0.00217875 4.54724 
-2.688 0.12825 0.0600621 0.0027125 4.48765 
-3.024 0.192375 0.102698 0.00867569 4.79402 
-2.94 0.192375 0.095408 0.00664346 4.71235 
-2.856 0.192375 0.0897202 0.00519382 4.63067 
-2.772 0.192375 0.0856343 0.00432677 4.549 
-2.688 0.192375 0.0831502 0.00404231 4.46732 
-3.024 0.2565 0.114454 0.0142446 4.86203 
-2.94 0.2565 0.110863 0.0116256 4.75827 
-2.856 0.2565 0.107525 0.00927091 4.65451 
-2.772 0.2565 0.104441 0.00718054 4.55075 
-2.688 0.2565 0.10161 0.00535449 4.44699 

ZONE I=5, J=5
-2.688 0 0 0 4.52831 
-2.604 0 0 0 4.50724 
-2.52 0 0 0 4.48617 
-2.436 0 0 0 4.4651 
-2.352 0 0 0 4.44403 
-2.688 0.064125 0.0323454 0.00136506 4.50798 
-2.604 0.064125 0.0314986 0.00108484 4.49147 
-2.52 0.064125 0.0309339 0.000735075 4.47495 
-2.436 0.064125 0.0306513 0.000315763 4.45844 
-2.352 0.064125 0.0306508 -0.000173094 4.44193 
-2.688 0.12825 0.0600621 0.0027125 4.48765 
-2.604 0.12825 0.0586633 0.0020328 4.47569 
-2.52 0.12825 0.0577989 0.00126936 4.46374 
-2.436 0.12825 0.0574687 0.000422197 4.45178 
-2.352 0.12825 0.0576729 -0.000508707 4.43982 
-2.688 0.192375 0.0831502 0.00404231 4.46732 
-2.604 0.192375 0.0814942 0.00284387 4.45992 
-2.52 0.192375 0.0805949 0.00160287 4.45252 
-2.436 0.192375 0.0804522 0.0003193 4.44512 
-2.352 0.192375 0.0810664 -0.00100684 4.43772 
-2.688 0.2565 0.10161 0.00535449 4.44699 
-2.604 0.2565 0.0999912 0.00351806 4.44415 
-2.52 0.2565 0.0993219 0.00173559 4.4413 
-2.436 0.2565 0.0996019 7.07301e-06 4.43846 
-2.352 0.2565 0.100831 -0.00166749 4.43561 

ZONE I=5, J=5
-2.352 0 0 0 4.44403 
-2.268 0 0 0 4.49791 
-2.184 0 0 0 4.55179 
-2.1 0 0 0 4.60567 
-2.016 0 0 0 4.65955 
-2.352 0.064125 0.0306508 -0.000173094 4.44193 
-2.268 0.064125 0.0307762 -0.000308701 4.49087 
-2.184 0.064125 0.0312192 -0.000395559 4.53981 
-2.1 0.064125 0.0319796 -0.000433666 4.58876 
-2.016 0.064125 0.0330574 -0.000423023 4.6377 
-2.352 0.12825 0.0576729 -0.000508707 4.43982 
-2.268 0.12825 0.0581181 -0.000899839 4.48383 
-2.184 0.12825 0.0590885 -0.00121545 4.52783 
-2.1 0.12825 0.0605842 -0.00145555 4.57184 
-2.016 0.12825 0.062605 -0.00162013 4.61585 
-2.352 0.192375 0.0810664 -0.00100684 4.43772 
-2.268 0.192375 0.0820256 -0.00177341 4.47679 
-2.184 0.192375 0.0836081 -0.00245968 4.51585 
-2.1 0.192375 0.0858138 -0.00306565 4.55492 
-2.016 0.192375 0.0886428 -0.00359132 4.59399 
-2.352 0.2565 0.100831 -0.00166749 4.43561 
-2.268 0.2565 0.102499 -0.00292942 4.46974 
-2.184 0.2565 0.104778 -0.00412825 4.50387 
-2.1 0.2565 0.107669 -0.00526398 4.53801 
-2.016 0.2565 0.111171 -0.0063366 4.57214 

ZONE I=5, J=5
-2.016 0 0 0 4.65955 
-1.932 0 0 0 4.73786 
-1.848 0 0 0 4.81616 
-1.764 0 0 0 4.89447 
-1.68 0 0 0 4.97277 
-2.016 0.064125 0.0330574 -0.000423023 4.6377 
-1.932 0.064125 0.0343288 -0.000526597 4.71394 
-1.848 0.064125 0.0358816 -0.000677028 4.79018 
-1.764 0.064125 0.0377158 -0.000874315 4.86642 
-1.68 0.064125 0.0398315 -0.00111846 4.94266 
-2.016 0.12825 0.062605 -0.00162013 4.61585 
-1.932 0.12825 0.0649775 -0.00194888 4.69002 
-1.848 0.12825 0.067851 -0.00236703 4.7642 
-1.764 0.12825 0.0712255 -0.00287458 4.83837 
-1.68 0.12825 0.075101 -0.00347153 4.91255 
-2.016 0.192375 0.0886428 -0.00359132 4.59399 
-1.932 0.192375 0.0919461 -0.00426684 4.6661 
-1.848 0.192375 0.0959081 -0.00506999 4.73821 
-1.764 0.192375 0.100529 -0.00600079 4.81033 
-1.68 0.192375 0.105808 -0.00705922 4.88244 
-2.016 0.2565 0.111171 -0.0063366 4.57214 
-1.932 0.2565 0.115235 -0.00748048 4.64219 
-1.848 0.2565 0.120053 -0.00878593 4.71223 
-1.764 0.2565 0.125626 -0.0102529 4.78228 
-1.68 0.2565 0.131954 -0.0118815 4.85233 

ZONE I=5, J=5
-1.68 0 0 0 4.97277 
-1.596 0 0 0 5.08711 
-1.512 0 0 0 5.20146 
