ZONE I=5, J=5
-3.36 0 0 0 9.46402 
-3.276 0 0 0 8.91233 
-3.192 0 0 0 8.36064 
-3.108 0 0 0 7.80896 
-3.024 0 0 0 7.25727 
-3.36 0.064125 0.0634782 -0.00357033 9.11097 
-3.276 0.064125 0.0597166 0.00401564 8.65997 
-3.192 0.064125 0.0560532 0.00721789 8.20896 
-3.108 0.064125 0.0524878 0.00603641 7.75796 
-3.024 0.064125 0.0490205 0.000471213 7.30696 
-3.36 0.12825 0.101349 -0.00711686 8.75792 
-3.276 0.12825 0.0978378 0.00565292 8.4076 
-3.192 0.12825 0.093982 0.0113841 8.05728 
-3.108 0.12825 0.0897813 0.0100766 7.70696 
-3.024 0.12825 0.0852356 0.00173057 7.35665 
-3.36 0.192375 0.113611 -0.0106396 8.40487 
-3.276 0.192375 0.114363 0.00491185 8.15524 
-3.192 0.192375 0.113787 0.0124986 7.9056 
-3.108 0.192375 0.111881 0.0121207 7.65597 
-3.024 0.192375 0.108645 0.00377808 7.40634 
-3.36 0.2565 0.100266 -0.0141385 8.05182 
-3.276 0.2565 0.109294 0.00179241 7.90287 
-3.192 0.2565 0.115467 0.0105614 7.75392 
-3.108 0.2565 0.118785 0.0121685 7.60497 
-3.024 0.2565 0.119249 0.00661373 7.45603 

ZONE I=5, J=5
-3.024 0 0 0 7.25727 
-2.94 0 0 0 7.27942 
-2.856 0 0 0 7.30158 
-2.772 0 0 0 7.32373 
-2.688 0 0 0 7.34589 
-3.024 0.064125 0.0490205 0.000471213 7.30696 
-2.94 0.064125 0.0456113 -0.000453187 7.30548 
-2.856 0.064125 0.0437133 -0.0007894 7.30401 
-2.772 0.064125 0.0433266 -0.000537425 7.30253 
-2.688 0.064125 0.0444512 0.000302739 7.30106 
-3.024 0.12825 0.0852356 0.00173057 7.35665 
-2.94 0.12825 0.0807129 -0.000194974 7.33154 
-2.856 0.12825 0.0783165 -0.00117411 7.30644 
-2.772 0.12825 0.0780462 -0.00120684 7.28133 
-2.688 0.12825 0.0799022 -0.000293166 7.25623 
