ZONE I=5, J=5
-3.36 0 0 0 8.79004 
-3.276 0 0 0 8.23116 
-3.192 0 0 0 7.67229 
-3.108 0 0 0 7.11341 
-3.024 0 0 0 6.55454 
-3.36 0.064125 0.0634782 -0.00357033 8.43793 
-3.276 0.064125 0.0596269 0.00414431 7.98105 
-3.192 0.064125 0.0556846 0.00745908 7.52417 
-3.108 0.064125 0.0516515 0.00637399 7.0673 
-3.024 0.064125 0.0475274 0.000889031 6.61042 
-3.36 0.12825 0.101349 -0.00711686 8.08582 
-3.276 0.12825 0.0977119 0.0059278 7.73094 
-3.192 0.12825 0.093433 0.0119192 7.37606 
-3.108 0.12825 0.0885121 0.0108574 7.02118 
-3.024 0.12825 0.082949 0.00274242 6.6663 
-3.36 0.192375 0.113611 -0.0106396 7.73371 
-3.276 0.192375 0.114255 0.00535049 7.48083 
-3.192 0.192375 0.113245 0.0133805 7.22795 
-3.108 0.192375 0.110582 0.0134504 6.97507 
-3.024 0.192375 0.106265 0.00556017 6.72219 
-3.36 0.2565 0.100266 -0.0141385 7.3816 
-3.276 0.2565 0.109256 0.00241237 7.23071 
-3.192 0.2565 0.115121 0.0118428 7.07983 
-3.108 0.2565 0.117861 0.0141528 6.92895 
-3.024 0.2565 0.117475 0.00934227 6.77807 

ZONE I=5, J=5
-3.024 0 0 0 6.55454 
-2.94 0 0 0 6.56963 
-2.856 0 0 0 6.58472 
-2.772 0 0 0 6.59981 
-2.688 0 0 0 6.6149 
-3.024 0.064125 0.0475274 0.000889031 6.61042 
-2.94 0.064125 0.0434101 -4.24965e-05 6.60196 
-2.856 0.064125 0.0408553 -0.000406054 6.59349 
-2.772 0.064125 0.0398629 -0.000201641 6.58503 
-2.688 0.064125 0.0404331 0.000570743 6.57657 
-3.024 0.12825 0.082949 0.00274242 6.6663 
-2.94 0.12825 0.0772914 0.000828562 6.63429 
-2.856 0.12825 0.0738238 -0.000191071 6.60227 
-2.772 0.12825 0.0725461 -0.00031648 6.57025 
-2.688 0.12825 0.0734585 0.000452335 6.53823 
-3.024 0.192375 0.106265 0.00556017 6.72219 
-2.94 0.192375 0.101644 0.00261318 6.66662 
-2.856 0.192375 0.0989055 0.000644947 6.61104 
-2.772 0.192375 0.0980496 -0.000344519 6.55547 
-2.688 0.192375 0.0990763 -0.000355223 6.4999 
-3.024 0.2565 0.117475 0.00934227 6.77807 
-2.94 0.2565 0.116468 0.00531135 6.69894 
-2.856 0.2565 0.1161 0.002102 6.61982 
-2.772 0.2565 0.116373 -0.000285756 6.54069 
-2.688 0.2565 0.117286 -0.00185193 6.46157 

ZONE I=5, J=5
-2.688 0 0 0 6.6149 
-2.604 0 0 0 6.61806 
-2.52 0 0 0 6.62122 
-2.436 0 0 0 6.62437 
-2.352 0 0 0 6.62753 
-2.688 0.064125 0.0404331 0.000570743 6.57657 
-2.604 0.064125 0.0410943 0.000401778 6.58508 
-2.52 0.064125 0.0419668 0.000102107 6.59359 
-2.436 0.064125 0.0430505 -0.000328268 6.60211 
-2.352 0.064125 0.0443455 -0.000889349 6.61062 
-2.688 0.12825 0.0734585 0.000452335 6.53823 
-2.604 0.12825 0.0746648 3.09628e-06 6.5521 
-2.52 0.12825 0.076296 -0.000641285 6.56597 
-2.436 0.12825 0.0783524 -0.00148081 6.57984 
-2.352 0.12825 0.0808338 -0.00251547 6.5937 
-2.688 0.192375 0.0990763 -0.000355223 6.4999 
-2.604 0.192375 0.100711 -0.00119604 6.51912 
-2.52 0.192375 0.102988 -0.00223018 6.53834 
-2.436 0.192375 0.105906 -0.00345762 6.55757 
-2.352 0.192375 0.109465 -0.00487837 6.57679 
-2.688 0.2565 0.117286 -0.00185193 6.46157 
-2.604 0.2565 0.119234 -0.00319564 6.48615 
-2.52 0.2565 0.122042 -0.00466457 6.51072 
-2.436 0.2565 0.12571 -0.0062587 6.5353 
-2.352 0.2565 0.130239 -0.00797804 6.55987 

ZONE I=5, J=5
-2.352 0 0 0 6.62753 
