ZONE I=5, J=5
-3.36 0 0 0 6.83254 
-3.276 0 0 0 6.25783 
-3.192 0 0 0 5.68313 
-3.108 0 0 0 5.10842 
-3.024 0 0 0 4.53371 
-3.36 0.064125 0.0634782 -0.00357033 6.48102 
-3.276 0.064125 0.0596286 0.0042609 6.01125 
-3.192 0.064125 0.0553416 0.0077266 5.54148 
-3.108 0.064125 0.0506172 0.00682678 5.07171 
-3.024 0.064125 0.0454554 0.00156143 4.60194 
-3.36 0.12825 0.101349 -0.00711686 6.12951 
-3.276 0.12825 0.0977234 0.0061813 5.76467 
-3.192 0.12825 0.0929033 0.0125447 5.39984 
-3.108 0.12825 0.0868881 0.0119734 5.035 
-3.024 0.12825 0.0796778 0.00446744 4.67017 
-3.36 0.192375 0.113611 -0.0106396 5.77799 
-3.276 0.192375 0.114285 0.00576121 5.51809 
-3.192 0.192375 0.112685 0.0144544 5.25819 
-3.108 0.192375 0.108813 0.01544 4.9983 
-3.024 0.192375 0.102667 0.00871802 4.7384 
-3.36 0.2565 0.100266 -0.0141385 5.42647 
-3.276 0.2565 0.109312 0.00300063 5.27151 
-3.192 0.2565 0.114687 0.0134556 5.11655 
-3.108 0.2565 0.116391 0.0172265 4.96159 
-3.024 0.2565 0.114424 0.0143132 4.80663 

ZONE I=5, J=5
-3.024 0 0 0 4.53371 
-2.94 0 0 0 4.5173 
-2.856 0 0 0 4.50088 
-2.772 0 0 0 4.48447 
-2.688 0 0 0 4.46805 
-3.024 0.064125 0.0454554 0.00156143 4.60194 
-2.94 0.064125 0.0399396 0.000845467 4.56351 
-2.856 0.064125 0.0358929 0.000577364 4.52507 
-2.772 0.064125 0.033315 0.000757122 4.48663 
-2.688 0.064125 0.0322061 0.00138474 4.4482 
-3.024 0.12825 0.0796778 0.00446744 4.67017 
-2.94 0.12825 0.0717172 0.00308413 4.60971 
-2.856 0.12825 0.0657546 0.00234019 4.54925 
-2.772 0.12825 0.06179 0.00223562 4.4888 
-2.688 0.12825 0.0598234 0.00277042 4.42834 
-3.024 0.192375 0.102667 0.00871802 4.7384 
-2.94 0.192375 0.0953327 0.00671599 4.65592 
-2.856 0.192375 0.0895853 0.00528848 4.57344 
-2.772 0.192375 0.085425 0.0044355 4.49096 
-2.688 0.192375 0.0828518 0.00415705 4.40848 
-3.024 0.2565 0.114424 0.0143132 4.80663 
-2.94 0.2565 0.110786 0.011741 4.70213 
-2.856 0.2565 0.107385 0.00942223 4.59763 
-2.772 0.2565 0.10422 0.00735676 4.49312 
-2.688 0.2565 0.101292 0.00554461 4.38862 

ZONE I=5, J=5
-2.688 0 0 0 4.46805 
-2.604 0 0 0 4.4459 
-2.52 0 0 0 4.42375 
-2.436 0 0 0 4.4016 
-2.352 0 0 0 4.37945 
-2.688 0.064125 0.0322061 0.00138474 4.4482 
-2.604 0.064125 0.0313203 0.00110267 4.43058 
-2.52 0.064125 0.0307185 0.000751764 4.41297 
-2.436 0.064125 0.0304007 0.000332029 4.39535 
-2.352 0.064125 0.0303669 -0.000156538 4.37774 
-2.688 0.12825 0.0598234 0.00277042 4.42834 
-2.604 0.12825 0.0583559 0.00208742 4.41526 
-2.52 0.12825 0.0574256 0.00132154 4.40218 
-2.436 0.12825 0.0570324 0.000472778 4.3891 
-2.352 0.12825 0.0571763 -0.000458869 4.37603 
-2.688 0.192375 0.0828518 0.00415705 4.40848 
-2.604 0.192375 0.081107 0.00295427 4.39994 
-2.52 0.192375 0.0801214 0.00170933 4.3914 
-2.436 0.192375 0.0798952 0.000422248 4.38286 
-2.352 0.192375 0.0804284 -0.000906993 4.37432 
-2.688 0.2565 0.101292 0.00554461 4.38862 
-2.604 0.2565 0.0995734 0.0037032 4.38462 
-2.52 0.2565 0.0988059 0.00191514 4.38061 
-2.436 0.2565 0.0989891 0.000180437 4.37661 
-2.352 0.2565 0.100123 -0.00150091 4.3726 

ZONE I=5, J=5
-2.352 0 0 0 4.37945 
-2.268 0 0 0 4.43182 
-2.184 0 0 0 4.48418 
-2.1 0 0 0 4.53655 
-2.016 0 0 0 4.58892 
-2.352 0.064125 0.0303669 -0.000156538 4.37774 
-2.268 0.064125 0.0304598 -0.000292038 4.4252 
-2.184 0.064125 0.0308685 -0.000378246 4.47267 
-2.1 0.064125 0.0315929 -0.000415162 4.52013 
-2.016 0.064125 0.0326331 -0.000402785 4.5676 
-2.352 0.12825 0.0571763 -0.000458869 4.37603 
-2.268 0.12825 0.0575627 -0.000849807 4.41859 
-2.184 0.12825 0.0584717 -0.00116379 4.46115 
-2.1 0.12825 0.0599032 -0.0014008 4.50372 
-2.016 0.12825 0.0618573 -0.00156086 4.54628 
-2.352 0.192375 0.0804284 -0.000906993 4.37432 
-2.268 0.192375 0.0813089 -0.00167331 4.41198 
-2.184 0.192375 0.0828097 -0.00235662 4.44964 
-2.1 0.192375 0.0849309 -0.00295693 4.4873 
-2.016 0.192375 0.0876725 -0.00347423 4.52496 
-2.352 0.2565 0.100123 -0.00150091 4.3726 
-2.268 0.2565 0.101698 -0.00276254 4.40536 
-2.184 0.2565 0.103882 -0.00395674 4.43812 
-2.1 0.2565 0.106676 -0.00508353 4.47088 
-2.016 0.2565 0.110079 -0.00614289 4.50364 

ZONE I=5, J=5
-2.016 0 0 0 4.58892 
-1.932 0 0 0 4.66531 
-1.848 0 0 0 4.74169 
-1.764 0 0 0 4.81808 
-1.68 0 0 0 4.89446 
-2.016 0.064125 0.0326331 -0.000402785 4.5676 
-1.932 0.064125 0.0338642 -0.000505086 4.64197 
-1.848 0.064125 0.0353708 -0.00065293 4.71633 
-1.764 0.064125 0.037153 -0.000846316 4.7907 
-1.68 0.064125 0.0392107 -0.00108524 4.86506 
-2.016 0.12825 0.0618573 -0.00156086 4.54628 
-1.932 0.12825 0.0641587 -0.00188556 4.61862 
-1.848 0.12825 0.0669515 -0.00229707 4.69097 
-1.764 0.12825 0.0702358 -0.0027954 4.76331 
-1.68 0.12825 0.0740115 -0.00338055 4.83566 
-2.016 0.192375 0.0876725 -0.00347423 4.52496 
-1.932 0.192375 0.0908835 -0.00414141 4.59528 
-1.848 0.192375 0.0947421 -0.00493242 4.66561 
-1.764 0.192375 0.0992484 -0.00584726 4.73593 
-1.68 0.192375 0.104402 -0.00688592 4.80626 
-2.016 0.2565 0.110079 -0.00614289 4.50364 
-1.932 0.2565 0.114039 -0.00727265 4.57194 
-1.848 0.2565 0.118743 -0.00855899 4.64025 
