ZONE I=5, J=5
-3.36 0 0 0 6.89375 
-3.276 0 0 0 6.31938 
-3.192 0 0 0 5.74502 
-3.108 0 0 0 5.17066 
-3.024 0 0 0 4.59629 
-3.36 0.064125 0.0634782 -0.00357033 6.54222 
-3.276 0.064125 0.0596253 0.00426147 6.07273 
-3.192 0.064125 0.0553401 0.00772587 5.60325 
-3.108 0.064125 0.0506225 0.00682288 5.13376 
-3.024 0.064125 0.0454727 0.00155247 4.66428 
-3.36 0.12825 0.101349 -0.00711686 6.19068 
-3.276 0.12825 0.0977182 0.00618282 5.82608 
-3.192 0.12825 0.0929011 0.0125426 5.46147 
-3.108 0.12825 0.0868972 0.0119626 5.09687 
-3.024 0.12825 0.0797065 0.00444274 4.73226 
-3.36 0.192375 0.113611 -0.0106396 5.83915 
-3.276 0.192375 0.114279 0.00576403 5.57942 
-3.192 0.192375 0.112683 0.0144503 5.3197 
-3.108 0.192375 0.108824 0.0154192 5.05997 
-3.024 0.192375 0.102701 0.0086708 4.80024 
-3.36 0.2565 0.100266 -0.0141385 5.48762 
-3.276 0.2565 0.109307 0.00300512 5.33277 
-3.192 0.2565 0.114686 0.0134488 5.17792 
-3.108 0.2565 0.116403 0.0171927 5.02307 
-3.024 0.2565 0.114457 0.0142366 4.86823 

ZONE I=5, J=5
-3.024 0 0 0 4.59629 
-2.94 0 0 0 4.58098 
-2.856 0 0 0 4.56567 
-2.772 0 0 0 4.55036 
-2.688 0 0 0 4.53505 
-3.024 0.064125 0.0454727 0.00155247 4.66428 
-2.94 0.064125 0.0399811 0.000828973 4.62688 
-2.856 0.064125 0.0359653 0.0005562 4.58947 
-2.772 0.064125 0.0334254 0.000734154 4.55207 
-2.688 0.064125 0.0323613 0.00136284 4.51467 
-3.024 0.12825 0.0797065 0.00444274 4.73226 
-2.94 0.12825 0.0717866 0.0030407 4.67277 
-2.856 0.12825 0.0658772 0.00228389 4.61327 
-2.772 0.12825 0.0619781 0.00217231 4.55378 
-2.688 0.12825 0.0600894 0.00270596 4.49429 
-3.024 0.192375 0.102701 0.0086708 4.80024 
-2.94 0.192375 0.0954168 0.00663517 4.71866 
-2.856 0.192375 0.0897358 0.00518306 4.63707 
-2.772 0.192375 0.0856583 0.00431446 4.55549 
-2.688 0.192375 0.0831843 0.00402937 4.47391 
-3.024 0.2565 0.114457 0.0142366 4.86823 
-2.94 0.2565 0.110871 0.0116124 4.76455 
-2.856 0.2565 0.107541 0.00925372 4.66087 
-2.772 0.2565 0.104466 0.00716061 4.5572 
-2.688 0.2565 0.101646 0.00533307 4.45352 

ZONE I=5, J=5
-2.688 0 0 0 4.53505 
-2.604 0 0 0 4.51411 
-2.52 0 0 0 4.49316 
-2.436 0 0 0 4.47221 
-2.352 0 0 0 4.45126 
-2.688 0.064125 0.0323613 0.00136284 4.51467 
-2.604 0.064125 0.0315189 0.00108283 4.49828 
-2.52 0.064125 0.0309584 0.000733201 4.48189 
-2.436 0.064125 0.0306797 0.000313936 4.4655 
-2.352 0.064125 0.030683 -0.000174959 4.44911 
-2.688 0.12825 0.0600894 0.00270596 4.49429 
-2.604 0.12825 0.0586983 0.00202666 4.48246 
-2.52 0.12825 0.0578412 0.00126351 4.47062 
-2.436 0.12825 0.0575182 0.000416521 4.45879 
-2.352 0.12825 0.0577291 -0.000514311 4.44696 
