ZONE I=5, J=5
-3.36 0 0.101712 0 3.95235 
-3.276 0 0.106493 0 3.92188 
-3.192 0 0.11164 0 3.89141 
-3.108 0 0.117153 0 3.86094 
-3.024 0 0.123032 0 3.83046 
-3.36 0.064125 0.10162 -0.00357033 3.93069 
-3.276 0.064125 0.106393 -0.00378709 3.9001 
-3.192 0.064125 0.111531 -0.00404418 3.86952 
-3.108 0.064125 0.117034 -0.0043416 3.83894 
-3.024 0.064125 0.122903 -0.00467937 3.80835 
-3.36 0.12825 0.101349 -0.00711686 3.90902 
-3.276 0.12825 0.106097 -0.00754911 3.87832 
-3.192 0.12825 0.111208 -0.00806103 3.84763 
-3.108 0.12825 0.116681 -0.00865261 3.81693 
-3.024 0.12825 0.122516 -0.00932386 3.78624 
-3.36 0.192375 0.100897 -0.0106396 3.88735 
-3.276 0.192375 0.105605 -0.0112861 3.85655 
-3.192 0.192375 0.110671 -0.0120506 3.82574 
-3.108 0.192375 0.116094 -0.012933 3.79493 
-3.024 0.192375 0.121874 -0.0139335 3.76412 
-3.36 0.2565 0.100266 -0.0141385 3.86569 
-3.276 0.2565 0.104918 -0.014998 3.83477 
-3.192 0.2565 0.10992 -0.0160128 3.80385 
-3.108 0.2565 0.115272 -0.0171829 3.77293 
-3.024 0.2565 0.120975 -0.0185083 3.74201 

ZONE I=5, J=5
-3.024 0 0.123032 0 3.83046 
-2.94 0 0.129339 0 3.84908 
-2.856 0 0.136193 0 3.86769 
-2.772 0 0.143595 0 3.8863 
-2.688 0 0.151545 0 3.90492 
-3.024 0.064125 0.122903 -0.00467937 3.80835 
-2.94 0.064125 0.129197 -0.00502795 3.82605 
-2.856 0.064125 0.136037 -0.00541863 3.84375 
-2.772 0.064125 0.143423 -0.00585143 3.86145 
-2.688 0.064125 0.151356 -0.00632633 3.87915 
-3.024 0.12825 0.122516 -0.00932386 3.78624 
-2.94 0.12825 0.128773 -0.0100172 3.80302 
-2.856 0.12825 0.135572 -0.0107939 3.81981 
-2.772 0.12825 0.142911 -0.0116542 3.83659 
-2.688 0.12825 0.150792 -0.0125979 3.85338 
-3.024 0.192375 0.121874 -0.0139335 3.76412 
-2.94 0.192375 0.128069 -0.0149677 3.78 
-2.856 0.192375 0.134797 -0.0161259 3.79587 
-2.772 0.192375 0.142058 -0.0174082 3.81174 
-2.688 0.192375 0.149852 -0.0188146 3.82761 
-3.024 0.2565 0.120975 -0.0185083 3.74201 
-2.94 0.2565 0.127084 -0.0198795 3.75697 
-2.856 0.2565 0.133714 -0.0214146 3.77193 
-2.772 0.2565 0.140865 -0.0231136 3.78689 
-2.688 0.2565 0.148538 -0.0249766 3.80184 

ZONE I=5, J=5
-2.688 0 0.151545 0 3.90492 
-2.604 0 0.160087 0 3.95952 
