ZONE I=5, J=5
-3.36 0 0 0 11.5031 
-3.276 0 0 0 10.9737 
-3.192 0 0 0 10.4443 
-3.108 0 0 0 9.91486 
-3.024 0 0 0 9.38543 
-3.36 0.064125 0.0634782 -0.00357033 11.1427 
-3.276 0.064125 0.0604796 0.00326023 10.71 
-3.192 0.064125 0.0581584 0.00594883 10.2773 
-3.108 0.064125 0.0565146 0.00449548 9.84459 
-3.024 0.064125 0.0555482 -0.00109983 9.41188 
-3.36 0.12825 0.101349 -0.00711686 10.7824 
-3.276 0.12825 0.0988992 0.00410271 10.4464 
-3.192 0.12825 0.0970049 0.00870943 10.1103 
-3.108 0.12825 0.0956656 0.00670328 9.77433 
-3.024 0.12825 0.0948814 -0.00191572 9.43832 
-3.36 0.192375 0.113611 -0.0106396 10.422 
-3.276 0.192375 0.115259 0.00252745 10.1827 
-3.192 0.192375 0.11654 0.00828178 9.94338 
-3.108 0.192375 0.117453 0.00662341 9.70407 
-3.024 0.192375 0.117999 -0.00244766 9.46476 
-3.36 0.2565 0.100266 -0.0141385 10.0616 
-3.276 0.2565 0.109559 -0.00146555 9.91903 
-3.192 0.2565 0.116762 0.0046659 9.77642 
-3.108 0.2565 0.121877 0.00425585 9.63381 
-3.024 0.2565 0.124902 -0.00269568 9.4912 

ZONE I=5, J=5
-3.024 0 0 0 9.38543 
-2.94 0 0 0 9.41146 
-2.856 0 0 0 9.43749 
-2.772 0 0 0 9.46352 
-2.688 0 0 0 9.48954 
-3.024 0.064125 0.0555482 -0.00109983 9.41188 
-2.94 0.064125 0.0544051 -0.00158589 9.41555 
-2.856 0.064125 0.0544859 -0.0016437 9.41923 
-2.772 0.064125 0.0557907 -0.00127325 9.42291 
-2.688 0.064125 0.0583194 -0.000474531 9.42659 
-3.024 0.12825 0.0948814 -0.00191572 9.43832 
-2.94 0.12825 0.0939065 -0.00306572 9.41965 
-2.856 0.12825 0.0946644 -0.00351706 9.40098 
-2.772 0.12825 0.0971551 -0.00326975 9.38231 
-2.688 0.12825 0.101379 -0.00232376 9.36364 
-3.024 0.192375 0.117999 -0.00244766 9.46476 
-2.94 0.192375 0.118504 -0.00443948 9.42374 
-2.856 0.192375 0.120536 -0.00562009 9.38272 
-2.772 0.192375 0.124093 -0.0059895 9.34171 
-2.688 0.192375 0.129178 -0.0055477 9.30069 
