ZONE I=5, J=5
-3.36 0 0 0 11.4729 
-3.276 0 0 0 10.9431 
-3.192 0 0 0 10.4133 
-3.108 0 0 0 9.88342 
-3.024 0 0 0 9.35358 
-3.36 0.064125 0.0634782 -0.00357033 11.1128 
-3.276 0.064125 0.0604556 0.00328155 10.6797 
-3.192 0.064125 0.0581 0.00598291 10.2467 
-3.108 0.064125 0.0564114 0.00453377 9.81361 
-3.024 0.064125 0.0553898 -0.00106588 9.38055 
-3.36 0.12825 0.101349 -0.00711686 10.7526 
-3.276 0.12825 0.0988661 0.00414548 10.4163 
-3.192 0.12825 0.0969226 0.0087793 10.0801 
-3.108 0.12825 0.0955181 0.0067846 9.74379 
-3.024 0.12825 0.0946526 -0.00183862 9.40752 
-3.36 0.192375 0.113611 -0.0106396 10.3924 
-3.276 0.192375 0.115232 0.0025918 10.1529 
-3.192 0.192375 0.116468 0.00838915 9.91346 
-3.108 0.192375 0.11732 0.00675248 9.67398 
-3.024 0.192375 0.117788 -0.00231822 9.43449 
-3.36 0.2565 0.100266 -0.0141385 10.0323 
-3.276 0.2565 0.109552 -0.00137949 9.88957 
-3.192 0.2565 0.116736 0.00481248 9.74686 
-3.108 0.2565 0.121818 0.00443742 9.60416 
-3.024 0.2565 0.124797 -0.00250467 9.46146 

ZONE I=5, J=5
-3.024 0 0 0 9.35358 
-2.94 0 0 0 9.37987 
-2.856 0 0 0 9.40617 
-2.772 0 0 0 9.43246 
-2.688 0 0 0 9.45875 
-3.024 0.064125 0.0553898 -0.00106588 9.38055 
-2.94 0.064125 0.0542015 -0.00156662 9.38445 
-2.856 0.064125 0.0542434 -0.00163212 9.38834 
-2.772 0.064125 0.0555157 -0.00126238 9.39224 
-2.688 0.064125 0.0580184 -0.000457392 9.39613 
-3.024 0.12825 0.0946526 -0.00183862 9.40752 
-2.94 0.12825 0.0936079 -0.00301497 9.38902 
-2.856 0.12825 0.0943049 -0.00348097 9.37052 
-2.772 0.12825 0.0967434 -0.00323662 9.35202 
-2.688 0.12825 0.100924 -0.00228191 9.33351 
-3.024 0.192375 0.117788 -0.00231822 9.43449 
-2.94 0.192375 0.118219 -0.00434504 9.39359 
-2.856 0.192375 0.120184 -0.00554654 9.35269 
-2.772 0.192375 0.123683 -0.00592271 9.31179 
-2.688 0.192375 0.128716 -0.00547354 9.27089 
-3.024 0.2565 0.124797 -0.00250467 9.46146 
-2.94 0.2565 0.128036 -0.00555684 9.39816 
-2.856 0.2565 0.131882 -0.00782883 9.33487 
-2.772 0.2565 0.136335 -0.00932065 9.27157 
-2.688 0.2565 0.141395 -0.0100323 9.20827 

ZONE I=5, J=5
-2.688 0 0 0 9.45875 
-2.604 0 0 0 9.47158 
-2.52 0 0 0 9.48441 
-2.436 0 0 0 9.49724 
-2.352 0 0 0 9.51007 
-2.688 0.064125 0.0580184 -0.000457392 9.39613 
-2.604 0.064125 0.0605268 -0.000701492 9.41398 
-2.52 0.064125 0.0633267 -0.00105259 9.43183 
-2.436 0.064125 0.0664183 -0.00151068 9.44967 
-2.352 0.064125 0.0698014 -0.00207576 9.46752 
-2.688 0.12825 0.100924 -0.00228191 9.33351 
-2.604 0.12825 0.1052 -0.00284219 9.35638 
-2.52 0.12825 0.110016 -0.00357964 9.37924 
-2.436 0.12825 0.11537 -0.00449423 9.40211 
-2.352 0.12825 0.121263 -0.00558598 9.42497 
-2.688 0.192375 0.128716 -0.00547354 9.27089 
-2.604 0.192375 0.134021 -0.00642211 9.29878 
-2.52 0.192375 0.140067 -0.00758115 9.32666 
-2.436 0.192375 0.146855 -0.00895067 9.35454 
-2.352 0.192375 0.154384 -0.0105307 9.38243 
-2.688 0.2565 0.141395 -0.0100323 9.20827 
-2.604 0.2565 0.146988 -0.0114412 9.24117 
-2.52 0.2565 0.153481 -0.0130571 9.27408 
-2.436 0.2565 0.160873 -0.01488 9.30698 
-2.352 0.2565 0.169165 -0.0169098 9.33988 

ZONE I=5, J=5
-2.352 0 0 0 9.51007 
-2.268 0 0 0 9.60841 
-2.184 0 0 0 9.70676 
-2.1 0 0 0 9.80511 
-2.016 0 0 0 9.90345 
-2.352 0.064125 0.0698014 -0.00207576 9.46752 
-2.268 0.064125 0.0733053 -0.00225172 9.55831 
-2.184 0.064125 0.0775049 -0.0024698 9.6491 
-2.1 0.064125 0.0824 -0.00272999 9.73988 
-2.016 0.064125 0.0879907 -0.00303231 9.83067 
-2.352 0.12825 0.121263 -0.00558598 9.42497 
-2.268 0.12825 0.127382 -0.00612443 9.5082 
-2.184 0.12825 0.134624 -0.00676255 9.59143 
-2.1 0.12825 0.142988 -0.00750032 9.67466 
-2.016 0.12825 0.152475 -0.00833776 9.75789 
-2.352 0.192375 0.154384 -0.0105307 9.38243 
-2.268 0.192375 0.16223 -0.0116181 9.4581 
-2.184 0.192375 0.171357 -0.0128782 9.53377 
-2.1 0.192375 0.181764 -0.014311 9.60943 
-2.016 0.192375 0.193452 -0.0159164 9.6851 
-2.352 0.2565 0.169165 -0.0169098 9.33988 
-2.268 0.2565 0.17785 -0.0187328 9.40799 
-2.184 0.2565 0.187705 -0.0208169 9.4761 
-2.1 0.2565 0.198729 -0.023162 9.54421 
-2.016 0.2565 0.210922 -0.0257681 9.61232 

ZONE I=5, J=5
-2.016 0 0 0 9.90345 
-1.932 0 0 0 9.99526 
-1.848 0 0 0 10.0871 
-1.764 0 0 0 10.1789 
-1.68 0 0 0 10.2707 
-2.016 0.064125 0.0879907 -0.00303231 9.83067 
-1.932 0.064125 0.0935817 -0.003335 9.9173 
-1.848 0.064125 0.100328 -0.00377195 10.0039 
-1.764 0.064125 0.108231 -0.00434318 10.0906 
-1.68 0.064125 0.117289 -0.00504868 10.1772 
-2.016 0.12825 0.152475 -0.00833776 9.75789 
-1.932 0.12825 0.161973 -0.00918067 9.83935 
-1.848 0.12825 0.173361 -0.0102963 9.9208 
-1.764 0.12825 0.186639 -0.0116846 10.0023 
-1.68 0.12825 0.201805 -0.0133456 10.0837 
-2.016 0.192375 0.193452 -0.0159164 9.6851 
-1.932 0.192375 0.205175 -0.017537 9.76139 
-1.848 0.192375 0.219099 -0.019573 9.83767 
-1.764 0.192375 0.235224 -0.0220242 9.91395 
-1.68 0.192375 0.253549 -0.0248907 9.99024 
-2.016 0.2565 0.210922 -0.0257681 9.61232 
-1.932 0.2565 0.223187 -0.028404 9.68343 
-1.848 0.2565 0.237542 -0.031602 9.75454 
-1.764 0.2565 0.253986 -0.035362 9.82564 
-1.68 0.2565 0.27252 -0.039684 9.89675 

ZONE I=5, J=5
-1.68 0 0 0 10.2707 
-1.596 0 0 0 10.2747 
-1.512 0 0 0 10.2787 
-1.428 0 0 0 10.2827 
-1.344 0 0 0 10.2867 
-1.68 0.064125 0.117289 -0.00504868 10.1772 
-1.596 0.064125 0.125736 -0.00564881 10.1713 
-1.512 0.064125 0.136401 -0.00636254 10.1654 
-1.428 0.064125 0.149284 -0.00718987 10.1595 
-1.344 0.064125 0.164386 -0.0081308 10.1536 
-1.68 0.12825 0.201805 -0.0133456 10.0837 
-1.596 0.12825 0.215975 -0.0148335 10.0679 
-1.512 0.12825 0.233698 -0.0166488 10.0521 
-1.428 0.12825 0.254973 -0.0187914 10.0364 
-1.344 0.12825 0.279801 -0.0212615 10.0206 
-1.68 0.192375 0.253549 -0.0248907 9.99024 
-1.596 0.192375 0.270719 -0.027554 9.96455 
-1.512 0.192375 0.291891 -0.0308587 9.93887 
-1.428 0.192375 0.317066 -0.0348047 9.91319 
-1.344 0.192375 0.346244 -0.039392 9.88751 
-1.68 0.2565 0.27252 -0.039684 9.89675 
-1.596 0.2565 0.289966 -0.0438104 9.86117 
-1.512 0.2565 0.310981 -0.0489923 9.8256 
-1.428 0.2565 0.335565 -0.0552296 9.79002 
-1.344 0.2565 0.363717 -0.0625223 9.75445 

ZONE I=5, J=5
-1.344 0 0 0 10.2867 
-1.26 0 0 0 9.92832 
-1.176 0 0 0 9.56995 
-1.092 0 0 0 9.21158 
-1.008 0 0 0 8.85322 
-1.344 0.064125 0.164386 -0.0081308 10.1536 
-1.26 0.064125 0.178193 -0.00939854 9.78366 
-1.176 0.064125 0.195238 -0.0107235 9.4137 
-1.092 0.064125 0.21552 -0.0121057 9.04374 
-1.008 0.064125 0.23904 -0.0135451 8.67378 
-1.344 0.12825 0.279801 -0.0212615 10.0206 
-1.26 0.12825 0.302598 -0.0239671 9.63901 
-1.176 0.12825 0.330478 -0.0270588 9.25745 
-1.092 0.12825 0.363438 -0.0305366 8.87589 
-1.008 0.12825 0.40148 -0.0344005 8.49434 
-1.344 0.192375 0.346244 -0.039392 9.88751 
-1.26 0.192375 0.373215 -0.0437056 9.49435 
-1.176 0.192375 0.405718 -0.0490058 9.1012 
-1.092 0.192375 0.443753 -0.0552927 8.70805 
-1.008 0.192375 0.487321 -0.0625662 8.31489 
-1.344 0.2565 0.363717 -0.0625223 9.75445 
-1.26 0.2565 0.390043 -0.0686141 9.3497 
