ZONE I=5, J=5
-3.36 0 0 0 7.23304 
-3.276 0 0 0 6.66077 
-3.192 0 0 0 6.08849 
-3.108 0 0 0 5.51622 
-3.024 0 0 0 4.94395 
-3.36 0.064125 0.0634782 -0.00357033 6.88144 
-3.276 0.064125 0.0596091 0.00426107 6.41368 
-3.192 0.064125 0.0553423 0.00771504 5.94592 
-3.108 0.064125 0.0506779 0.00679156 5.47816 
-3.024 0.064125 0.0456159 0.00149064 5.01041 
-3.36 0.12825 0.101349 -0.00711686 6.52985 
-3.276 0.12825 0.0976926 0.00618285 6.1666 
-3.192 0.12825 0.0929058 0.0125147 5.80335 
-3.108 0.12825 0.0869884 0.0118786 5.44011 
-3.024 0.12825 0.0799402 0.00427469 5.07686 
-3.36 0.192375 0.113611 -0.0106396 6.17825 
-3.276 0.192375 0.11425 0.00576534 5.91952 
-3.192 0.192375 0.11269 0.0143989 5.66078 
-3.108 0.192375 0.108931 0.0152612 5.40205 
-3.024 0.192375 0.102973 0.00835215 5.14332 
-3.36 0.2565 0.100266 -0.0141385 5.82665 
-3.276 0.2565 0.109283 0.00300852 5.67243 
-3.192 0.2565 0.114696 0.0133678 5.51821 
-3.108 0.2565 0.116507 0.0169393 5.36399 
-3.024 0.2565 0.114714 0.013723 5.20977 

ZONE I=5, J=5
-3.024 0 0 0 4.94395 
-2.94 0 0 0 4.93477 
-2.856 0 0 0 4.9256 
-2.772 0 0 0 4.91642 
-2.688 0 0 0 4.90724 
-3.024 0.064125 0.0456159 0.00149064 5.01041 
-2.94 0.064125 0.0402809 0.000723459 4.97877 
-2.856 0.064125 0.0364573 0.000424991 4.94713 
-2.772 0.064125 0.0341453 0.000595234 4.91549 
-2.688 0.064125 0.0333448 0.00123419 4.88385 
-3.024 0.12825 0.0799402 0.00427469 5.07686 
-2.94 0.12825 0.0722843 0.00276543 5.02276 
-2.856 0.12825 0.0667028 0.00193839 4.96866 
-2.772 0.12825 0.0631957 0.00179359 4.91456 
-2.688 0.12825 0.0617629 0.00233102 4.86046 
-3.024 0.192375 0.102973 0.00835215 5.14332 
-2.94 0.192375 0.0960103 0.0061259 5.06676 
-2.856 0.192375 0.0907363 0.00454021 4.99019 
-2.772 0.192375 0.087151 0.00359507 4.91363 
-2.688 0.192375 0.0852543 0.0032905 4.83707 
-3.024 0.2565 0.114714 0.013723 5.20977 
-2.94 0.2565 0.111459 0.0108049 5.11075 
-2.856 0.2565 0.108558 0.00823043 5.01172 
-2.772 0.2565 0.106011 0.00599968 4.9127 
-2.688 0.2565 0.103819 0.00411261 4.81367 

ZONE I=5, J=5
-2.688 0 0 0 4.90724 
-2.604 0 0 0 4.89257 
-2.52 0 0 0 4.8779 
-2.436 0 0 0 4.86324 
-2.352 0 0 0 4.84857 
-2.688 0.064125 0.0333448 0.00123419 4.88385 
-2.604 0.064125 0.0327532 0.000969224 4.87387 
-2.52 0.064125 0.0324299 0.000628197 4.86389 
-2.436 0.064125 0.0323749 0.00021111 4.85391 
-2.352 0.064125 0.0325882 -0.000282039 4.84394 
-2.688 0.12825 0.0617629 0.00233102 4.86046 
-2.604 0.12825 0.060811 0.00168035 4.85517 
-2.52 0.12825 0.0603729 0.000936316 4.84988 
-2.436 0.12825 0.0604487 9.89285e-05 4.84459 
-2.352 0.12825 0.0610383 -0.000831816 4.83931 
-2.688 0.192375 0.0852543 0.0032905 4.83707 
-2.604 0.192375 0.0841734 0.00213337 4.83647 
-2.52 0.192375 0.0838291 0.000924356 4.83587 
-2.436 0.192375 0.0842214 -0.000336544 4.83527 
-2.352 0.192375 0.0853502 -0.00164933 4.83468 
-2.688 0.2565 0.103819 0.00411261 4.81367 
-2.604 0.2565 0.10284 0.00232829 4.81777 
-2.52 0.2565 0.102798 0.000592317 4.82186 
-2.436 0.2565 0.103693 -0.00109531 4.82595 
-2.352 0.2565 0.105524 -0.00273458 4.83005 

ZONE I=5, J=5
-2.352 0 0 0 4.84857 
-2.268 0 0 0 4.91158 
-2.184 0 0 0 4.9746 
