ZONE I=5, J=5
-3.36 0 0 0 10.6622 
-3.276 0 0 0 10.1215 
-3.192 0 0 0 9.58081 
-3.108 0 0 0 9.04013 
-3.024 0 0 0 8.49944 
-3.36 0.064125 0.0634782 -0.00357033 10.3063 
-3.276 0.064125 0.0599743 0.00373236 9.86443 
-3.192 0.064125 0.0568523 0.00672297 9.42255 
-3.108 0.064125 0.0541122 0.00540148 8.98066 
-3.024 0.064125 0.0517538 -0.00023209 8.53878 
-3.36 0.12825 0.101349 -0.00711686 9.95045 
-3.276 0.12825 0.0981987 0.00506159 9.60736 
-3.192 0.12825 0.0951463 0.0103198 9.26428 
-3.108 0.12825 0.0921914 0.00865764 8.92119 
-3.024 0.12825 0.0893341 7.52373e-05 8.57811 
-3.36 0.192375 0.113611 -0.0106396 9.59458 
-3.276 0.192375 0.114673 0.00398768 9.3503 
-3.192 0.192375 0.114882 0.0107904 9.10601 
-3.108 0.192375 0.114238 0.00976846 8.86173 
-3.024 0.192375 0.112741 0.000921981 8.61744 
-3.36 0.2565 0.100266 -0.0141385 9.23872 
-3.276 0.2565 0.109397 0.000510643 9.09323 
-3.192 0.2565 0.116059 0.00813479 8.94774 
-3.108 0.2565 0.120251 0.00873396 8.80226 
-3.024 0.2565 0.121974 0.00230814 8.65677 

ZONE I=5, J=5
-3.024 0 0 0 8.49944 
-2.94 0 0 0 8.52834 
-2.856 0 0 0 8.55723 
-2.772 0 0 0 8.58612 
-2.688 0 0 0 8.61502 
-3.024 0.064125 0.0517538 -0.00023209 8.53878 
-2.94 0.064125 0.0494138 -0.00102542 8.54434 
-2.856 0.064125 0.0484619 -0.00126043 8.54991 
-2.772 0.064125 0.0488982 -0.000937115 8.55548 
-2.688 0.064125 0.0507226 -5.54823e-05 8.56105 
-3.024 0.12825 0.0893341 7.52373e-05 8.57811 
-2.94 0.12825 0.0864991 -0.0016271 8.56035 
-2.856 0.12825 0.0856234 -0.00241734 8.5426 
-2.772 0.12825 0.0867071 -0.00229547 8.52484 
-2.688 0.12825 0.0897501 -0.0012615 8.50709 
-3.024 0.192375 0.112741 0.000921981 8.61744 
-2.94 0.192375 0.111256 -0.00180506 8.57636 
-2.856 0.192375 0.111485 -0.00347074 8.53528 
-2.772 0.192375 0.113427 -0.00407507 8.4942 
-2.688 0.192375 0.117082 -0.00361805 8.45313 
-3.024 0.2565 0.121974 0.00230814 8.65677 
-2.94 0.2565 0.123685 -0.00155927 8.59237 
-2.856 0.2565 0.126046 -0.00442063 8.52797 
-2.772 0.2565 0.129057 -0.00627592 8.46356 
-2.688 0.2565 0.13272 -0.00712515 8.39916 

ZONE I=5, J=5
-2.688 0 0 0 8.61502 
-2.604 0 0 0 8.62896 
-2.52 0 0 0 8.6429 
-2.436 0 0 0 8.65684 
-2.352 0 0 0 8.67078 
-2.688 0.064125 0.0507226 -5.54823e-05 8.56105 
-2.604 0.064125 0.0525672 -0.000236265 8.58041 
-2.52 0.064125 0.054649 -0.000558725 8.59978 
-2.436 0.064125 0.0569681 -0.00102286 8.61914 
-2.352 0.064125 0.0595246 -0.00162868 8.6385 
-2.688 0.12825 0.0897501 -0.0012615 8.50709 
-2.604 0.12825 0.0929444 -0.00171091 8.53187 
-2.52 0.12825 0.096598 -0.00238952 8.55665 
-2.436 0.12825 0.100711 -0.00329733 8.58143 
-2.352 0.12825 0.105283 -0.00443433 8.60621 
-2.688 0.192375 0.117082 -0.00361805 8.45313 
-2.604 0.192375 0.121132 -0.00442394 8.48333 
-2.52 0.192375 0.125847 -0.00549238 8.51353 
-2.436 0.192375 0.131228 -0.00682338 8.54373 
-2.352 0.192375 0.137275 -0.00841694 8.57393 
-2.688 0.2565 0.13272 -0.00712515 8.39916 
-2.604 0.2565 0.137129 -0.00837535 8.43478 
-2.52 0.2565 0.142396 -0.00986732 8.47041 
-2.436 0.2565 0.148519 -0.011601 8.50603 
-2.352 0.2565 0.1555 -0.0135765 8.54165 

ZONE I=5, J=5
-2.352 0 0 0 8.67078 
-2.268 0 0 0 8.77787 
-2.184 0 0 0 8.88495 
-2.1 0 0 0 8.99204 
-2.016 0 0 0 9.09913 
-2.352 0.064125 0.0595246 -0.00162868 8.6385 
-2.268 0.064125 0.0622069 -0.0017957 8.73819 
-2.184 0.064125 0.0654888 -0.00197697 8.83788 
-2.1 0.064125 0.0693704 -0.00217251 8.93757 
-2.016 0.064125 0.0738516 -0.0023823 9.03726 
-2.352 0.12825 0.105283 -0.00443433 8.60621 
-2.268 0.12825 0.110089 -0.00493567 8.69851 
-2.184 0.12825 0.115867 -0.00549002 8.7908 
-2.1 0.12825 0.122617 -0.00609735 8.88309 
-2.016 0.12825 0.130339 -0.00675768 8.97538 
-2.352 0.192375 0.137275 -0.00841694 8.57393 
-2.268 0.192375 0.143646 -0.00941994 8.65883 
-2.184 0.192375 0.151134 -0.0105391 8.74372 
-2.1 0.192375 0.159739 -0.0117745 8.82861 
-2.016 0.192375 0.169461 -0.0131261 8.91351 
-2.352 0.2565 0.1555 -0.0135765 8.54165 
-2.268 0.2565 0.162878 -0.0152485 8.61915 
-2.184 0.2565 0.17129 -0.0171243 8.69664 
-2.1 0.2565 0.180737 -0.019204 8.77414 
-2.016 0.2565 0.191218 -0.0214876 8.85163 

ZONE I=5, J=5
-2.016 0 0 0 9.09913 
-1.932 0 0 0 9.21749 
-1.848 0 0 0 9.33585 
-1.764 0 0 0 9.45421 
-1.68 0 0 0 9.57257 
-2.016 0.064125 0.0738516 -0.0023823 9.03726 
-1.932 0.064125 0.0784643 -0.00262422 9.15093 
-1.848 0.064125 0.0840044 -0.0030017 9.26461 
-1.764 0.064125 0.0904718 -0.00351474 9.37829 
-1.68 0.064125 0.0978666 -0.00416335 9.49197 
-2.016 0.12825 0.130339 -0.00675768 8.97538 
-1.932 0.12825 0.138283 -0.00745167 9.08438 
-1.848 0.12825 0.147763 -0.00842259 9.19337 
-1.764 0.12825 0.158778 -0.00967044 9.30237 
-1.68 0.12825 0.171328 -0.0111952 9.41137 
-2.016 0.192375 0.169461 -0.0131261 8.91351 
-1.932 0.192375 0.179456 -0.0144824 9.01782 
-1.848 0.192375 0.191275 -0.0162627 9.12214 
-1.764 0.192375 0.204918 -0.0184671 9.22645 
-1.68 0.192375 0.220384 -0.0210956 9.33076 
-2.016 0.2565 0.191218 -0.0214876 8.85163 
-1.932 0.2565 0.201983 -0.0237163 8.95127 
-1.848 0.2565 0.214541 -0.026522 9.0509 
-1.764 0.2565 0.228891 -0.0299047 9.15053 
-1.68 0.2565 0.245035 -0.0338645 9.25016 

ZONE I=5, J=5
-1.68 0 0 0 9.57257 
-1.596 0 0 0 9.65783 
-1.512 0 0 0 9.7431 
-1.428 0 0 0 9.82836 
-1.344 0 0 0 9.91363 
-1.68 0.064125 0.0978666 -0.00416335 9.49197 
-1.596 0.064125 0.104939 -0.0046239 9.56768 
-1.512 0.064125 0.113875 -0.00522987 9.64339 
-1.428 0.064125 0.124674 -0.00598126 9.7191 
-1.344 0.064125 0.137337 -0.00687807 9.79481 
-1.68 0.12825 0.171328 -0.0111952 9.41137 
-1.596 0.12825 0.183337 -0.0123623 9.47752 
-1.512 0.12825 0.198351 -0.0139187 9.54368 
-1.428 0.12825 0.216372 -0.0158643 9.60983 
-1.344 0.12825 0.2374 -0.0181992 9.67598 
-1.68 0.192375 0.220384 -0.0210956 9.33076 
-1.596 0.192375 0.235192 -0.0232153 9.38736 
-1.512 0.192375 0.253428 -0.0260665 9.44396 
-1.428 0.192375 0.275094 -0.0296492 9.50056 
-1.344 0.192375 0.300189 -0.0339634 9.55716 
-1.68 0.2565 0.245035 -0.0338645 9.25016 
-1.596 0.2565 0.260504 -0.0371828 9.29721 
-1.512 0.2565 0.279106 -0.0416733 9.34425 
-1.428 0.2565 0.300839 -0.0473359 9.3913 
-1.344 0.2565 0.325705 -0.0541706 9.43834 

ZONE I=5, J=5
-1.344 0 0 0 9.91363 
-1.26 0 0 0 9.76802 
-1.176 0 0 0 9.62241 
-1.092 0 0 0 9.4768 
-1.008 0 0 0 9.3312 
-1.344 0.064125 0.137337 -0.00687807 9.79481 
-1.26 0.064125 0.14885 -0.00787035 9.63752 
-1.176 0.064125 0.163408 -0.00898904 9.48023 
-1.092 0.064125 0.181008 -0.0102341 9.32294 
-1.008 0.064125 0.201651 -0.0116056 9.16565 
-1.344 0.12825 0.2374 -0.0181992 9.67598 
-1.26 0.12825 0.256609 -0.0203426 9.50701 
-1.176 0.12825 0.280608 -0.0229804 9.33804 
-1.092 0.12825 0.309395 -0.0261126 9.16907 
-1.008 0.12825 0.342972 -0.0297392 9.0001 
-1.344 0.192375 0.300189 -0.0339634 9.55716 
-1.26 0.192375 0.323276 -0.0374168 9.37651 
-1.176 0.192375 0.351601 -0.0419742 9.19586 
-1.092 0.192375 0.385163 -0.0476354 9.01521 
-1.008 0.192375 0.423963 -0.0544006 8.83456 
-1.344 0.2565 0.325705 -0.0541706 9.43834 
-1.26 0.2565 0.348852 -0.059093 9.24601 
-1.176 0.2565 0.376387 -0.0659703 9.05367 
-1.092 0.2565 0.408311 -0.0748026 8.86134 
-1.008 0.2565 0.444624 -0.0855899 8.66901 

ZONE I=5, J=5
-1.008 0 0 0 9.3312 
-0.924 0 0 0 8.4915 
-0.84 0 0 0 7.65179 
-0.756 0 0 0 6.81209 
-0.672 0 0 0 5.97239 
-1.008 0.064125 0.201651 -0.0116056 9.16565 
-0.924 0.064125 0.222199 -0.0130486 8.30332 
-0.84 0.064125 0.245326 -0.0144507 7.44098 
-0.756 0.064125 0.271031 -0.0158119 6.57865 
-0.672 0.064125 0.299314 -0.0171321 5.71632 
-1.008 0.12825 0.342972 -0.0297392 9.0001 
-0.924 0.12825 0.376781 -0.0329963 8.11514 
-0.84 0.12825 0.414548 -0.0364124 7.23017 
-0.756 0.12825 0.456273 -0.0399875 6.34521 
-0.672 0.12825 0.501958 -0.0437216 5.46024 
-1.008 0.192375 0.423963 -0.0544006 8.83456 
-0.924 0.192375 0.463744 -0.059843 7.92696 
-0.84 0.192375 0.507665 -0.065885 7.01936 
-0.756 0.192375 0.555728 -0.0725268 6.11176 
-0.672 0.192375 0.607931 -0.0797683 5.20416 
-1.008 0.2565 0.444624 -0.0855899 8.66901 
-0.924 0.2565 0.483088 -0.0935887 7.73878 
-0.84 0.2565 0.524679 -0.102869 6.80855 
-0.756 0.2565 0.569394 -0.11343 5.87832 
-0.672 0.2565 0.617235 -0.125272 4.94809 

ZONE I=5, J=5
-0.672 0 0 0 5.97239 
-0.588 0 0 0 3.59678 
-0.504 0 0 0 1.22117 
-0.42 0 0 0 -1.15444 
-0.336 0 0 0 -3.53005 
-0.672 0.064125 0.299314 -0.0171321 5.71632 
-0.588 0.064125 0.334539 -0.0186161 3.30744 
-0.504 0.064125 0.367966 -0.0198748 0.89857 
-0.42 0.064125 0.399594 -0.0209083 -1.5103 
-0.336 0.064125 0.429424 -0.0217167 -3.91918 
-0.672 0.12825 0.501958 -0.0437216 5.46024 
-0.588 0.12825 0.55905 -0.0473115 3.0181 
-0.504 0.12825 0.613704 -0.0502989 0.575969 
-0.42 0.12825 0.665917 -0.0526839 -1.86617 
-0.336 0.12825 0.715691 -0.0544665 -4.3083 
-0.672 0.192375 0.607931 -0.0797683 5.20416 
-0.588 0.192375 0.673534 -0.0860862 2.72877 
-0.504 0.192375 0.737214 -0.0912724 0.253368 
-0.42 0.192375 0.79897 -0.0953267 -2.22203 
-0.336 0.192375 0.858803 -0.0982493 -4.69743 
-0.672 0.2565 0.617235 -0.125272 4.94809 
-0.588 0.2565 0.677991 -0.13494 2.43943 
-0.504 0.2565 0.738497 -0.142795 -0.0692327 
-0.42 0.2565 0.798752 -0.148837 -2.57789 
-0.336 0.2565 0.858758 -0.153065 -5.08655 

ZONE I=5, J=5
-0.336 0 0 0 -3.53005 
-0.252 0 0 0 -7.41183 
-0.168 0 0 0 -11.2936 
-0.084 0 0 0 -15.1754 
-4.44089e-16 0 0 0 -19.0572 
-0.336 0.064125 0.429424 -0.0217167 -3.91918 
-0.252 0.064125 0.472209 -0.0189208 -8.03405 
-0.168 0.064125 0.505404 -0.0143958 -12.1489 
-0.084 0.064125 0.529011 -0.00814179 -16.2638 
-4.44089e-16 0.064125 0.543028 -0.000158692 -20.3787 
-0.336 0.12825 0.715691 -0.0544665 -4.3083 
-0.252 0.12825 0.786519 -0.0496892 -8.65626 
-0.168 0.12825 0.843521 -0.0418128 -13.0042 
-0.084 0.12825 0.8867 -0.0308373 -17.3522 
