ZONE I=5, J=5
-3.36 0 0 0 8.17974 
-3.276 0 0 0 7.61494 
-3.192 0 0 0 7.05013 
-3.108 0 0 0 6.48532 
-3.024 0 0 0 5.92051 
-3.36 0.064125 0.0634782 -0.00357033 7.82795 
-3.276 0.064125 0.059595 0.00421792 7.36627 
-3.192 0.064125 0.055471 0.00760815 6.90459 
-3.108 0.064125 0.0511062 0.00660035 6.44292 
-3.024 0.064125 0.0465006 0.00119453 5.98124 
-3.36 0.12825 0.101349 -0.00711686 7.47615 
-3.276 0.12825 0.097668 0.00608807 7.11761 
-3.192 0.12825 0.0931079 0.0122599 6.75906 
-3.108 0.12825 0.0876682 0.0113987 6.40051 
-3.024 0.12825 0.081349 0.00350434 6.04197 
-3.36 0.192375 0.113611 -0.0106396 7.12436 
-3.276 0.192375 0.114219 0.00561044 6.86894 
-3.192 0.192375 0.112911 0.0139553 6.61353 
-3.108 0.192375 0.109686 0.014395 6.35811 
-3.024 0.192375 0.104545 0.00692945 6.1027 
-3.36 0.2565 0.100266 -0.0141385 6.77256 
-3.276 0.2565 0.109248 0.00278503 6.62028 
-3.192 0.2565 0.11488 0.0126943 6.46799 
-3.108 0.2565 0.11716 0.0155892 6.31571 
-3.024 0.2565 0.116089 0.0114698 6.16342 

ZONE I=5, J=5
-3.024 0 0 0 5.92051 
-2.94 0 0 0 5.92741 
-2.856 0 0 0 5.93431 
-2.772 0 0 0 5.94122 
-2.688 0 0 0 5.94812 
-3.024 0.064125 0.0465006 0.00119453 5.98124 
-2.94 0.064125 0.0418085 0.000309443 5.96487 
-2.856 0.064125 0.0386862 -4.52457e-05 5.9485 
-2.772 0.064125 0.0371337 0.000130463 5.93214 
-2.688 0.064125 0.0371512 0.000836567 5.91577 
-3.024 0.12825 0.081349 0.00350434 6.04197 
-2.94 0.12825 0.0747572 0.00171024 6.00233 
-2.856 0.12825 0.0703528 0.000727848 5.96269 
-2.772 0.12825 0.0681357 0.000557182 5.92306 
-2.688 0.12825 0.068106 0.00119824 5.88342 
-3.024 0.192375 0.104545 0.00692945 6.1027 
-2.94 0.192375 0.0988463 0.00420238 6.03979 
-2.856 0.192375 0.0949999 0.00231928 5.97689 
-2.772 0.192375 0.0930059 0.00128016 5.91398 
-2.688 0.192375 0.0928645 0.00108501 5.85107 
-3.024 0.2565 0.116089 0.0114698 6.16342 
-2.94 0.2565 0.114076 0.00778587 6.07725 
-2.856 0.2565 0.112627 0.00472905 5.99108 
-2.772 0.2565 0.111744 0.00229939 5.9049 
-2.688 0.2565 0.111427 0.000496887 5.81873 

ZONE I=5, J=5
-2.688 0 0 0 5.94812 
-2.604 0 0 0 5.94684 
-2.52 0 0 0 5.94557 
-2.436 0 0 0 5.9443 
-2.352 0 0 0 5.94303 
-2.688 0.064125 0.0371512 0.000836567 5.91577 
-2.604 0.064125 0.0373112 0.000632262 5.9196 
-2.52 0.064125 0.0376991 0.000320272 5.92343 
-2.436 0.064125 0.0383147 -9.94025e-05 5.92727 
