ZONE I=5, J=5
-3.36 0 0 0 7.79646 
-3.276 0 0 0 7.2283 
-3.192 0 0 0 6.66014 
-3.108 0 0 0 6.09198 
-3.024 0 0 0 5.52382 
-3.36 0.064125 0.0634782 -0.00357033 7.44477 
-3.276 0.064125 0.0595937 0.00424449 6.98037 
-3.192 0.064125 0.0553926 0.00766792 6.51597 
-3.108 0.064125 0.0508751 0.00669995 6.05157 
-3.024 0.064125 0.0460411 0.00134058 5.58717 
-3.36 0.12825 0.101349 -0.00711686 7.09308 
-3.276 0.12825 0.0976676 0.0061466 6.73244 
-3.192 0.12825 0.0929862 0.0124004 6.3718 
-3.108 0.12825 0.0873044 0.0116445 6.01116 
-3.024 0.12825 0.0806223 0.00387889 5.65052 
-3.36 0.192375 0.113611 -0.0106396 6.74138 
-3.276 0.192375 0.114222 0.00570633 6.4845 
-3.192 0.192375 0.112781 0.0141974 6.22763 
-3.108 0.192375 0.109288 0.0148336 5.97075 
-3.024 0.192375 0.103744 0.00761494 5.71387 
-3.36 0.2565 0.100266 -0.0141385 6.38969 
-3.276 0.2565 0.109256 0.00292367 6.23657 
-3.192 0.2565 0.114776 0.0130589 6.08345 
-3.108 0.2565 0.116826 0.0162673 5.93034 
-3.024 0.2565 0.115405 0.0125487 5.77722 

ZONE I=5, J=5
-3.024 0 0 0 5.52382 
-2.94 0 0 0 5.52443 
-2.856 0 0 0 5.52504 
-2.772 0 0 0 5.52566 
-2.688 0 0 0 5.52627 
-3.024 0.064125 0.0460411 0.00134058 5.58717 
-2.94 0.064125 0.0410471 0.000500833 5.5648 
-2.856 0.064125 0.0376078 0.000164976 5.54243 
-2.772 0.064125 0.0357231 0.00033301 5.52006 
-2.688 0.064125 0.0353931 0.00100493 5.49768 
-3.024 0.12825 0.0806223 0.00387889 5.65052 
-2.94 0.12825 0.073534 0.00219444 5.60516 
-2.856 0.12825 0.0686006 0.00126553 5.55981 
-2.772 0.12825 0.0658219 0.00109216 5.51445 
-2.688 0.12825 0.065198 0.00167434 5.4691 
-3.024 0.192375 0.103744 0.00761494 5.71387 
-2.94 0.192375 0.0974609 0.00508082 5.64553 
-2.856 0.192375 0.0929785 0.00330166 5.57719 
-2.772 0.192375 0.0902965 0.00227746 5.50885 
-2.688 0.192375 0.0894149 0.00200822 5.44051 
-3.024 0.2565 0.115405 0.0125487 5.77722 
-2.94 0.2565 0.112828 0.00915997 5.68589 
-2.856 0.2565 0.110741 0.00627337 5.59457 
-2.772 0.2565 0.109147 0.0038889 5.50325 
-2.688 0.2565 0.108044 0.00200657 5.41192 

ZONE I=5, J=5
-2.688 0 0 0 5.52627 
-2.604 0 0 0 5.52036 
-2.52 0 0 0 5.51445 
-2.436 0 0 0 5.50855 
-2.352 0 0 0 5.50264 
-2.688 0.064125 0.0353931 0.00100493 5.49768 
-2.604 0.064125 0.0352371 0.000774121 5.49671 
-2.52 0.064125 0.0353246 0.0004504 5.49573 
-2.436 0.064125 0.0356556 3.37707e-05 5.49475 
-2.352 0.064125 0.03623 -0.000475767 5.49377 
-2.688 0.12825 0.065198 0.00167434 5.4691 
-2.604 0.12825 0.0650026 0.00109275 5.47305 
-2.52 0.12825 0.0652831 0.000388561 5.477 
-2.436 0.12825 0.0660395 -0.000438241 5.48096 
-2.352 0.12825 0.0672718 -0.00138765 5.48491 
-2.688 0.192375 0.0894149 0.00200822 5.44051 
-2.604 0.192375 0.0892965 0.000955902 5.44939 
-2.52 0.192375 0.0898755 -0.000185516 5.45828 
-2.436 0.192375 0.0911518 -0.00141604 5.46716 
-2.352 0.192375 0.0931255 -0.00273566 5.47605 
-2.688 0.2565 0.108044 0.00200657 5.41192 
-2.604 0.2565 0.108119 0.000363562 5.42574 
-2.52 0.2565 0.109102 -0.00127183 5.43955 
-2.436 0.2565 0.110992 -0.00289961 5.45337 
-2.352 0.2565 0.113791 -0.00451978 5.46719 

ZONE I=5, J=5
-2.352 0 0 0 5.50264 
-2.268 0 0 0 5.57885 
-2.184 0 0 0 5.65507 
-2.1 0 0 0 5.73129 
-2.016 0 0 0 5.80751 
-2.352 0.064125 0.03623 -0.000475767 5.49377 
-2.268 0.064125 0.0369266 -0.000621805 5.56439 
-2.184 0.064125 0.0379873 -0.000726923 5.635 
-2.1 0.064125 0.0394119 -0.000791121 5.70561 
-2.016 0.064125 0.0412006 -0.000814399 5.77622 
-2.352 0.12825 0.0672718 -0.00138765 5.48491 
-2.268 0.12825 0.0687345 -0.0018036 5.54992 
-2.184 0.12825 0.0707957 -0.00216516 5.61492 
-2.1 0.12825 0.0734555 -0.00247233 5.67993 
-2.016 0.12825 0.0767139 -0.00272512 5.74493 
-2.352 0.192375 0.0931255 -0.00273566 5.47605 
-2.268 0.192375 0.0954235 -0.00354539 5.53545 
-2.184 0.192375 0.0984252 -0.00431472 5.59485 
-2.1 0.192375 0.102131 -0.00504364 5.65425 
-2.016 0.192375 0.10654 -0.00573217 5.71364 
-2.352 0.2565 0.113791 -0.00451978 5.46719 
-2.268 0.2565 0.116994 -0.00584716 5.52098 
-2.184 0.2565 0.120876 -0.00717559 5.57477 
-2.1 0.2565 0.125437 -0.00850504 5.62856 
-2.016 0.2565 0.130679 -0.00983554 5.68236 

ZONE I=5, J=5
-2.016 0 0 0 5.80751 
-1.932 0 0 0 5.91195 
