ZONE I=5, J=5
-3.36 0 0 0 11.6673 
-3.276 0 0 0 11.14 
-3.192 0 0 0 10.6127 
-3.108 0 0 0 10.0855 
-3.024 0 0 0 9.55819 
-3.36 0.064125 0.0634782 -0.00357033 11.3058 
-3.276 0.064125 0.0606093 0.00314645 10.8748 
-3.192 0.064125 0.0584696 0.00576802 10.4438 
-3.108 0.064125 0.0570592 0.00429436 10.0128 
-3.024 0.064125 0.056378 -0.00127451 9.58185 
-3.36 0.12825 0.101349 -0.00711686 10.9443 
-3.276 0.12825 0.0990781 0.00387509 10.6096 
-3.192 0.12825 0.0974425 0.00833995 10.2749 
-3.108 0.12825 0.0964418 0.00627773 9.94021 
-3.024 0.12825 0.096076 -0.00231159 9.6055 
-3.36 0.192375 0.113611 -0.0106396 10.5828 
-3.276 0.192375 0.115406 0.00218592 10.3444 
-3.192 0.192375 0.116919 0.00771581 10.106 
-3.108 0.192375 0.118148 0.0059501 9.86758 
-3.024 0.192375 0.119094 -0.00311122 9.62916 
-3.36 0.2565 0.100266 -0.0141385 10.2214 
-3.276 0.2565 0.109594 -0.00192106 10.0792 
-3.192 0.2565 0.116898 0.00389559 9.93709 
-3.108 0.2565 0.122177 0.00331147 9.79496 
-3.024 0.2565 0.125432 -0.00367342 9.65282 

ZONE I=5, J=5
-3.024 0 0 0 9.55819 
-2.94 0 0 0 9.58276 
-2.856 0 0 0 9.60733 
-2.772 0 0 0 9.63189 
-2.688 0 0 0 9.65646 
-3.024 0.064125 0.056378 -0.00127451 9.58185 
-2.94 0.064125 0.0554659 -0.00168175 9.58434 
-2.856 0.064125 0.0557454 -0.00169917 9.58683 
-2.772 0.064125 0.0572165 -0.00132679 9.58932 
-2.688 0.064125 0.0598791 -0.000564583 9.59181 
-3.024 0.12825 0.096076 -0.00231159 9.6055 
-2.94 0.12825 0.0954575 -0.00332042 9.58592 
-2.856 0.12825 0.0965269 -0.00369504 9.56633 
-2.772 0.12825 0.0992841 -0.00343546 9.54674 
-2.688 0.12825 0.103729 -0.00254167 9.52716 
-3.024 0.192375 0.119094 -0.00311122 9.62916 
-2.94 0.192375 0.119975 -0.004916 9.5875 
-2.856 0.192375 0.122344 -0.0059876 9.54583 
-2.772 0.192375 0.126203 -0.00632602 9.50417 
-2.688 0.192375 0.13155 -0.00593127 9.46251 
-3.024 0.2565 0.125432 -0.00367342 9.65282 
-2.94 0.2565 0.129018 -0.00646849 9.58908 
-2.856 0.2565 0.133198 -0.00857684 9.52534 
-2.772 0.2565 0.137973 -0.00999847 9.4616 
-2.688 0.2565 0.143343 -0.0107334 9.39785 

ZONE I=5, J=5
-2.688 0 0 0 9.65646 
-2.604 0 0 0 9.66876 
-2.52 0 0 0 9.68105 
-2.436 0 0 0 9.69334 
-2.352 0 0 0 9.70563 
-2.688 0.064125 0.0598791 -0.000564583 9.59181 
-2.604 0.064125 0.0625436 -0.000823518 9.60894 
-2.52 0.064125 0.0655147 -0.00117882 9.62608 
-2.436 0.064125 0.0687923 -0.0016305 9.64321 
-2.352 0.064125 0.0723765 -0.00217855 9.66034 
-2.688 0.12825 0.103729 -0.00254167 9.52716 
-2.604 0.12825 0.108257 -0.00312864 9.54913 
-2.52 0.12825 0.113345 -0.00387651 9.57111 
-2.436 0.12825 0.118994 -0.0047853 9.59308 
-2.352 0.12825 0.125204 -0.00585499 9.61505 
-2.688 0.192375 0.13155 -0.00593127 9.46251 
-2.604 0.192375 0.137139 -0.00691536 9.48932 
-2.52 0.192375 0.143491 -0.00809306 9.51614 
-2.436 0.192375 0.150606 -0.00946439 9.54295 
