ZONE I=5, J=5
-3.36 0 0 0 7.31446 
-3.276 0 0 0 6.74273 
-3.192 0 0 0 6.171 
-3.108 0 0 0 5.59927 
-3.024 0 0 0 5.02755 
-3.36 0.064125 0.0634782 -0.00357033 6.96285 
-3.276 0.064125 0.0596059 0.00425999 6.49554 
-3.192 0.064125 0.0553458 0.00771061 6.02822 
-3.108 0.064125 0.0506979 0.00678152 5.56091 
-3.024 0.064125 0.0456623 0.00147274 5.0936 
-3.36 0.12825 0.101349 -0.00711686 6.61124 
-3.276 0.12825 0.0976874 0.00618058 6.24834 
-3.192 0.12825 0.0929115 0.0125037 5.88544 
-3.108 0.12825 0.0870208 0.0118524 5.52255 
-3.024 0.12825 0.0800154 0.00422669 5.15965 
-3.36 0.192375 0.113611 -0.0106396 6.25963 
-3.276 0.192375 0.114245 0.00576177 6.00115 
-3.192 0.192375 0.112697 0.0143791 5.74267 
-3.108 0.192375 0.108969 0.0152125 5.48418 
-3.024 0.192375 0.103059 0.00826185 5.2257 
-3.36 0.2565 0.100266 -0.0141385 5.90802 
-3.276 0.2565 0.109278 0.00300356 5.75396 
-3.192 0.2565 0.114703 0.013337 5.59989 
-3.108 0.2565 0.116542 0.0168619 5.44582 
-3.024 0.2565 0.114794 0.0135782 5.29175 

ZONE I=5, J=5
-3.024 0 0 0 5.02755 
-2.94 0 0 0 5.01982 
-2.856 0 0 0 5.01209 
-2.772 0 0 0 5.00437 
-2.688 0 0 0 4.99664 
-3.024 0.064125 0.0456623 0.00147274 5.0936 
-2.94 0.064125 0.0403704 0.000694883 5.06333 
-2.856 0.064125 0.0365975 0.000390485 5.03305 
-2.772 0.064125 0.0343438 0.000559542 5.00278 
-2.688 0.064125 0.0336091 0.00120205 4.97251 
-3.024 0.12825 0.0800154 0.00422669 5.15965 
-2.94 0.12825 0.0724316 0.0026915 5.10683 
-2.856 0.12825 0.0669361 0.00184835 5.05402 
-2.772 0.12825 0.0635288 0.00169725 5.0012 
-2.688 0.12825 0.0622096 0.0022382 4.94838 
-3.024 0.192375 0.103059 0.00826185 5.2257 
-2.94 0.192375 0.0961838 0.00598984 5.15034 
-2.856 0.192375 0.0910157 0.0043736 5.07498 
-2.772 0.192375 0.0875549 0.00341313 4.99962 
