ZONE I=5, J=5
-3.36 0 0 0 5.18876 
-3.276 0 0 0 4.60848 
-3.192 0 0 0 4.0282 
-3.108 0 0 0 3.44793 
-3.024 0 0 0 2.86765 
-3.36 0.064125 0.0634782 -0.00357033 4.83808 
-3.276 0.064125 0.0597467 0.00419102 4.36339 
-3.192 0.064125 0.0555501 0.00764131 3.88869 
-3.108 0.064125 0.0508886 0.00678054 3.414 
-3.024 0.064125 0.045762 0.0016087 2.9393 
-3.36 0.12825 0.101349 -0.00711686 4.48741 
-3.276 0.12825 0.0979146 0.00600733 4.11829 
-3.192 0.12825 0.0932412 0.0123353 3.74918 
-3.108 0.12825 0.0873284 0.011867 3.38007 
-3.024 0.12825 0.0801761 0.00460246 3.01096 
-3.36 0.192375 0.113611 -0.0106396 4.13673 
-3.276 0.192375 0.114504 0.00544892 3.8732 
-3.192 0.192375 0.113073 0.0140819 3.60967 
-3.108 0.192375 0.109319 0.0152594 3.34614 
-3.024 0.192375 0.103242 0.0089813 3.08261 
-3.36 0.2565 0.100266 -0.0141385 3.78606 
-3.276 0.2565 0.109514 0.00251579 3.62811 
-3.192 0.2565 0.115046 0.0128812 3.47016 
-3.108 0.2565 0.116862 0.0169576 3.31221 
-3.024 0.2565 0.114961 0.0147452 3.15426 

ZONE I=5, J=5
-3.024 0 0 0 2.86765 
-2.94 0 0 0 2.82392 
-2.856 0 0 0 2.78018 
-2.772 0 0 0 2.73645 
-2.688 0 0 0 2.69272 
-3.024 0.064125 0.045762 0.0016087 2.9393 
-2.94 0.064125 0.0400202 0.00103306 2.87568 
-2.856 0.064125 0.0355296 0.000875727 2.81206 
-2.772 0.064125 0.0322901 0.00113669 2.74844 
-2.688 0.064125 0.0303018 0.00181596 2.68482 
-3.024 0.12825 0.0801761 0.00460246 3.01096 
-2.94 0.12825 0.0718259 0.00360294 2.92745 
-2.856 0.12825 0.0650864 0.00318844 2.84394 
-2.772 0.12825 0.0599576 0.00335896 2.76043 
-2.688 0.12825 0.0564395 0.00411449 2.67692 
-3.024 0.192375 0.103242 0.0089813 3.08261 
-2.94 0.192375 0.0954171 0.00770965 2.97921 
-2.856 0.192375 0.0886704 0.00693815 2.87582 
-2.772 0.192375 0.0830024 0.00666679 2.77242 
-2.688 0.192375 0.078413 0.00689559 2.66902 
-3.024 0.2565 0.114961 0.0147452 3.15426 
-2.94 0.2565 0.110794 0.0133532 3.03098 
-2.856 0.2565 0.106282 0.0121248 2.90769 
-2.772 0.2565 0.101425 0.0110602 2.78441 
-2.688 0.2565 0.0962224 0.0101593 2.66112 

ZONE I=5, J=5
-2.688 0 0 0 2.69272 
-2.604 0 0 0 2.63346 
-2.52 0 0 0 2.57421 
-2.436 0 0 0 2.51496 
-2.352 0 0 0 2.45571 
-2.688 0.064125 0.0303018 0.00181596 2.68482 
-2.604 0.064125 0.028453 0.00156907 2.63016 
-2.52 0.064125 0.0268681 0.00123469 2.5755 
-2.436 0.064125 0.0255471 0.000812817 2.52084 
-2.352 0.064125 0.0244899 0.000303453 2.46618 
-2.688 0.12825 0.0564395 0.00411449 2.67692 
-2.604 0.12825 0.0532408 0.00355134 2.62685 
-2.52 0.12825 0.0505306 0.00284798 2.57678 
-2.436 0.12825 0.0483087 0.0020044 2.52672 
-2.352 0.12825 0.0465752 0.0010206 2.47665 
-2.688 0.192375 0.078413 0.00689559 2.66902 
-2.604 0.192375 0.0743634 0.00594682 2.62355 
-2.52 0.192375 0.0709874 0.00483987 2.57807 
-2.436 0.192375 0.0682849 0.00357475 2.53259 
-2.352 0.192375 0.066256 0.00215144 2.48712 
-2.688 0.2565 0.0962224 0.0101593 2.66112 
-2.604 0.2565 0.0918207 0.0087555 2.62024 
-2.52 0.2565 0.0882385 0.00721037 2.57936 
-2.436 0.2565 0.0854756 0.00552386 2.53847 
-2.352 0.2565 0.0835322 0.00369597 2.49759 

ZONE I=5, J=5
-2.352 0 0 0 2.45571 
-2.268 0 0 0 2.46106 
-2.184 0 0 0 2.46641 
-2.1 0 0 0 2.47176 
-2.016 0 0 0 2.4771 
-2.352 0.064125 0.0244899 0.000303453 2.46618 
-2.268 0.064125 0.0236066 0.000148162 2.46709 
-2.184 0.064125 0.0230435 5.95087e-05 2.468 
-2.1 0.064125 0.0228005 3.74939e-05 2.46892 
-2.016 0.064125 0.0228776 8.21174e-05 2.46983 
-2.352 0.12825 0.0465752 0.0010206 2.47665 
-2.268 0.12825 0.0451646 0.000580511 2.47312 
-2.184 0.12825 0.0442838 0.000258129 2.4696 
-2.1 0.12825 0.0439328 5.34546e-05 2.46608 
-2.016 0.12825 0.0441115 -3.3513e-05 2.46255 
-2.352 0.192375 0.066256 0.00215144 2.48712 
-2.268 0.192375 0.064674 0.00129705 2.47916 
-2.184 0.192375 0.063721 0.000595862 2.4712 
-2.1 0.192375 0.063397 4.78822e-05 2.46324 
-2.016 0.192375 0.0637019 -0.000346891 2.45527 
-2.352 0.2565 0.0835322 0.00369597 2.49759 
-2.268 0.2565 0.0821348 0.00229777 2.48519 
-2.184 0.2565 0.0813551 0.00107271 2.47279 
-2.1 0.2565 0.081193 2.07766e-05 2.4604 
-2.016 0.2565 0.0816486 -0.000858017 2.448 

ZONE I=5, J=5
-2.016 0 0 0 2.4771 
-1.932 0 0 0 2.49107 
-1.848 0 0 0 2.50503 
-1.764 0 0 0 2.519 
-1.68 0 0 0 2.53297 
-2.016 0.064125 0.0228776 8.21174e-05 2.46983 
-1.932 0.064125 0.023076 4.0678e-07 2.48301 
-1.848 0.064125 0.0234356 -9.71469e-05 2.49618 
-1.764 0.064125 0.0239563 -0.000210544 2.50936 
-1.68 0.064125 0.0246382 -0.000339784 2.52254 
-2.016 0.12825 0.0441115 -3.3513e-05 2.46255 
-1.932 0.12825 0.0445312 -0.000286001 2.47494 
-1.848 0.12825 0.0452524 -0.00056295 2.48733 
-1.764 0.12825 0.046275 -0.00086436 2.49972 
-1.68 0.12825 0.0475991 -0.00119023 2.51211 
-2.016 0.192375 0.0637019 -0.000346891 2.45527 
-1.932 0.192375 0.0643656 -0.000859223 2.46688 
-1.848 0.192375 0.0654504 -0.00139741 2.47848 
-1.764 0.192375 0.0669561 -0.00196145 2.49008 
-1.68 0.192375 0.0688829 -0.00255134 2.50168 
-2.016 0.2565 0.0816486 -0.000858017 2.448 
-1.932 0.2565 0.0825792 -0.00171926 2.45881 
-1.848 0.2565 0.0840296 -0.00260052 2.46963 
-1.764 0.2565 0.0859997 -0.00350181 2.48044 
-1.68 0.2565 0.0884895 -0.00442311 2.49126 

ZONE I=5, J=5
-1.68 0 0 0 2.53297 
-1.596 0 0 0 2.56561 
-1.512 0 0 0 2.59826 
-1.428 0 0 0 2.63091 
-1.344 0 0 0 2.66356 
-1.68 0.064125 0.0246382 -0.000339784 2.52254 
-1.596 0.064125 0.025459 -0.000418978 2.55279 
-1.512 0.064125 0.0264982 -0.000506426 2.58304 
-1.428 0.064125 0.0277557 -0.000602127 2.6133 
-1.344 0.064125 0.0292316 -0.000706083 2.64355 
-1.68 0.12825 0.0475991 -0.00119023 2.51211 
-1.596 0.12825 0.0491779 -0.00144599 2.53997 
-1.512 0.12825 0.0511401 -0.00172334 2.56782 
-1.428 0.12825 0.0534858 -0.00202227 2.59568 
-1.344 0.12825 0.0562148 -0.00234279 2.62353 
-1.68 0.192375 0.0688829 -0.00255134 2.50168 
-1.596 0.192375 0.0711568 -0.00308104 2.52714 
-1.512 0.192375 0.0739258 -0.00365074 2.5526 
-1.428 0.192375 0.0771902 -0.00426043 2.57806 
-1.344 0.192375 0.0809497 -0.00491012 2.60352 
-1.68 0.2565 0.0884895 -0.00442311 2.49126 
-1.596 0.2565 0.0913955 -0.00532413 2.51432 
-1.512 0.2565 0.0948553 -0.00628863 2.53738 
-1.428 0.2565 0.0988689 -0.00731661 2.56044 
-1.344 0.2565 0.103436 -0.00840807 2.5835 

ZONE I=5, J=5
-1.344 0 0 0 2.66356 
-1.26 0 0 0 2.70539 
-1.176 0 0 0 2.74721 
-1.092 0 0 0 2.78904 
-1.008 0 0 0 2.83086 
-1.344 0.064125 0.0292316 -0.000706083 2.64355 
-1.26 0.064125 0.0308872 -0.000811172 2.68259 
-1.176 0.064125 0.032847 -0.000945957 2.72164 
-1.092 0.064125 0.0351108 -0.00111044 2.76068 
-1.008 0.064125 0.0376787 -0.00130461 2.79973 
-1.344 0.12825 0.0562148 -0.00234279 2.62353 
-1.26 0.12825 0.0592679 -0.00267416 2.6598 
-1.176 0.12825 0.0628492 -0.00306807 2.69606 
-1.092 0.12825 0.0669589 -0.00352452 2.73232 
-1.008 0.12825 0.0715969 -0.00404351 2.76859 
-1.344 0.192375 0.0809497 -0.00491012 2.60352 
-1.26 0.192375 0.0851419 -0.00558896 2.637 
-1.176 0.192375 0.0900068 -0.00636634 2.67048 
-1.092 0.192375 0.0955444 -0.00724225 2.70397 
-1.008 0.192375 0.101755 -0.0082167 2.73745 
-1.344 0.2565 0.103436 -0.00840807 2.5835 
-1.26 0.2565 0.108509 -0.00955558 2.6142 
-1.176 0.2565 0.11432 -0.0108408 2.64491 
-1.092 0.2565 0.120867 -0.0122636 2.67561 
-1.008 0.2565 0.128152 -0.0138242 2.70631 

ZONE I=5, J=5
-1.008 0 0 0 2.83086 
-0.924 0 0 0 2.87465 
-0.84 0 0 0 2.91845 
-0.756 0 0 0 2.96224 
-0.672 0 0 0 3.00603 
-1.008 0.064125 0.0376787 -0.00130461 2.79973 
-0.924 0.064125 0.0404723 -0.00146607 2.83932 
-0.84 0.064125 0.0437443 -0.0016692 2.87892 
-0.756 0.064125 0.0474946 -0.001914 2.91851 
-0.672 0.064125 0.0517233 -0.00220046 2.9581 
-1.008 0.12825 0.0715969 -0.00404351 2.76859 
-0.924 0.12825 0.0766338 -0.00452829 2.80399 
-0.84 0.12825 0.0824806 -0.0051021 2.83939 
-0.756 0.12825 0.0891374 -0.00576494 2.87478 
-0.672 0.12825 0.0966041 -0.00651681 2.91018 
-1.008 0.192375 0.101755 -0.0082167 2.73745 
-0.924 0.192375 0.108484 -0.00918665 2.76865 
-0.84 0.192375 0.116209 -0.0102987 2.79986 
-0.756 0.192375 0.124928 -0.0115528 2.83106 
-0.672 0.192375 0.134642 -0.012949 2.86226 
-1.008 0.2565 0.128152 -0.0138242 2.70631 
-0.924 0.2565 0.136024 -0.0154412 2.73332 
-0.84 0.2565 0.144929 -0.017259 2.76033 
-0.756 0.2565 0.154867 -0.0192777 2.78733 
-0.672 0.2565 0.165838 -0.0214972 2.81434 

ZONE I=5, J=5
-0.672 0 0 0 3.00603 
-0.588 0 0 0 3.02851 
-0.504 0 0 0 3.051 
-0.42 0 0 0 3.07349 
-0.336 0 0 0 3.09598 
-0.672 0.064125 0.0517233 -0.00220046 2.9581 
-0.588 0.064125 0.0561975 -0.00246273 2.9748 
-0.504 0.064125 0.0614022 -0.00276587 2.99149 
-0.42 0.064125 0.0673373 -0.00310989 3.00818 
-0.336 0.064125 0.0740029 -0.00349478 3.02488 
-0.672 0.12825 0.0966041 -0.00651681 2.91018 
-0.588 0.12825 0.104498 -0.00724597 2.92108 
-0.504 0.12825 0.113608 -0.00807074 2.93198 
-0.42 0.12825 0.123933 -0.0089911 2.94288 
-0.336 0.12825 0.135473 -0.0100071 2.95377 
-0.672 0.192375 0.134642 -0.012949 2.86226 
-0.588 0.192375 0.144902 -0.0143497 2.86736 
-0.504 0.192375 0.156617 -0.0159146 2.87247 
-0.42 0.192375 0.169787 -0.0176436 2.87757 
-0.336 0.192375 0.184411 -0.0195368 2.88267 
-0.672 0.2565 0.165838 -0.0214972 2.81434 
-0.588 0.2565 0.17741 -0.023774 2.81365 
-0.504 0.2565 0.19043 -0.0262974 2.81296 
-0.42 0.2565 0.204899 -0.0290674 2.81226 
-0.336 0.2565 0.220816 -0.0320841 2.81157 

ZONE I=5, J=5
-0.336 0 0 0 3.09598 
-0.252 0 0 0 3.0478 
-0.168 0 0 0 2.99962 
-0.084 0 0 0 2.95143 
-4.44089e-16 0 0 0 2.90325 
-0.336 0.064125 0.0740029 -0.00349478 3.02488 
-0.252 0.064125 0.0809003 -0.00392742 2.96893 
-0.168 0.064125 0.0887358 -0.00434028 2.91298 
-0.084 0.064125 0.0975095 -0.00473338 2.85704 
-4.44089e-16 0.064125 0.107221 -0.00510672 2.80109 
-0.336 0.12825 0.135473 -0.0100071 2.95377 
-0.252 0.12825 0.147431 -0.0110896 2.89006 
-0.168 0.12825 0.160927 -0.0121754 2.82635 
-0.084 0.12825 0.175961 -0.0132642 2.76264 
