ZONE I=5, J=5
-3.36 0 0 0 5.97902 
-3.276 0 0 0 5.4005 
-3.192 0 0 0 4.82199 
-3.108 0 0 0 4.24348 
-3.024 0 0 0 3.66497 
-3.36 0.064125 0.0634782 -0.00357033 5.6278 
-3.276 0.064125 0.0596849 0.00423566 5.1548 
-3.192 0.064125 0.0554148 0.00770424 4.68179 
-3.108 0.064125 0.0506678 0.00683542 4.20878 
-3.024 0.064125 0.0454438 0.00162919 3.73577 
-3.36 0.12825 0.101349 -0.00711686 5.27659 
-3.276 0.12825 0.0978135 0.00611878 4.90909 
-3.192 0.12825 0.093019 0.0124935 4.54158 
-3.108 0.12825 0.086965 0.0120074 4.17408 
-3.024 0.12825 0.0796516 0.00466033 3.80657 
-3.36 0.192375 0.113611 -0.0106396 4.92538 
-3.276 0.192375 0.114386 0.00564936 4.66338 
-3.192 0.192375 0.112813 0.0143678 4.40138 
-3.108 0.192375 0.108892 0.0155158 4.13937 
-3.024 0.192375 0.102623 0.0090934 3.87737 
-3.36 0.2565 0.100266 -0.0141385 4.57417 
-3.276 0.2565 0.109401 0.0028274 4.41767 
-3.192 0.2565 0.114796 0.0133272 4.26117 
-3.108 0.2565 0.116448 0.0173608 4.10467 
-3.024 0.2565 0.114359 0.0149284 3.94817 

ZONE I=5, J=5
-3.024 0 0 0 3.66497 
-2.94 0 0 0 3.63338 
-2.856 0 0 0 3.60179 
-2.772 0 0 0 3.5702 
-2.688 0 0 0 3.53861 
-3.024 0.064125 0.0454438 0.00162919 3.73577 
-2.94 0.064125 0.0397088 0.00100487 3.68323 
-2.856 0.064125 0.0353327 0.000800598 3.6307 
-2.772 0.064125 0.0323157 0.00101639 3.57816 
-2.688 0.064125 0.0306577 0.00165224 3.52563 
-3.024 0.12825 0.0796516 0.00466033 3.80657 
-2.94 0.12825 0.0713147 0.00351438 3.73309 
-2.856 0.12825 0.0647807 0.00295239 3.65961 
-2.772 0.12825 0.0600497 0.00297436 3.58613 
-2.688 0.12825 0.0571216 0.00358029 3.51265 
-3.024 0.192375 0.102623 0.0090934 3.87737 
-2.94 0.192375 0.0948179 0.00752854 3.78294 
-2.856 0.192375 0.088344 0.00645538 3.68852 
