ZONE I=5, J=5
-3.36 0 0 0 8.05912 
-3.276 0 0 0 7.49322 
-3.192 0 0 0 6.92732 
-3.108 0 0 0 6.36142 
-3.024 0 0 0 5.79551 
-3.36 0.064125 0.0634782 -0.00357033 7.70737 
-3.276 0.064125 0.0595932 0.00422783 7.2448 
-3.192 0.064125 0.0554419 0.00762968 6.78224 
-3.108 0.064125 0.0510242 0.00663524 6.31967 
-3.024 0.064125 0.0463402 0.00124449 5.85711 
-3.36 0.12825 0.101349 -0.00711686 7.35561 
-3.276 0.12825 0.0976659 0.00610985 6.99638 
-3.192 0.12825 0.093063 0.0123101 6.63715 
-3.108 0.12825 0.0875398 0.011484 6.27793 
-3.024 0.12825 0.0810963 0.00363154 5.9187 
-3.36 0.192375 0.113611 -0.0106396 7.00385 
-3.276 0.192375 0.114218 0.00564606 6.74796 
-3.192 0.192375 0.112863 0.0140414 6.49207 
-3.108 0.192375 0.109547 0.0145464 6.23618 
-3.024 0.192375 0.104268 0.00716115 5.98029 
-3.36 0.2565 0.100266 -0.0141385 6.65209 
-3.276 0.2565 0.10925 0.00283647 6.49954 
-3.192 0.2565 0.114843 0.0128234 6.34699 
-3.108 0.2565 0.117045 0.0158224 6.19444 
-3.024 0.2565 0.115856 0.0118333 6.04189 

ZONE I=5, J=5
-3.024 0 0 0 5.79551 
-2.94 0 0 0 5.80051 
-2.856 0 0 0 5.80552 
-2.772 0 0 0 5.81052 
-2.688 0 0 0 5.81552 
-3.024 0.064125 0.0463402 0.00124449 5.85711 
-2.94 0.064125 0.0415473 0.000372811 5.83892 
-2.856 0.064125 0.038321 2.31719e-05 5.82073 
-2.772 0.064125 0.0366612 0.000195576 5.80255 
-2.688 0.064125 0.0365681 0.000890023 5.78436 
-3.024 0.12825 0.0810963 0.00363154 5.9187 
-2.94 0.12825 0.0743393 0.00187005 5.87733 
-2.856 0.12825 0.0697617 0.000902455 5.83595 
-2.772 0.12825 0.0673637 0.000728769 5.79458 
-2.688 0.12825 0.0671452 0.00134899 5.7532 
-3.024 0.192375 0.104268 0.00716115 5.98029 
-2.94 0.192375 0.098376 0.00449171 5.91573 
-2.856 0.192375 0.0943224 0.00263785 5.85117 
-2.772 0.192375 0.0921074 0.00159958 5.78661 
-2.688 0.192375 0.0917312 0.0013769 5.72205 
-3.024 0.2565 0.115856 0.0118333 6.04189 
-2.94 0.2565 0.113657 0.00823779 5.95414 
-2.856 0.2565 0.112003 0.00522936 5.86639 
-2.772 0.2565 0.110892 0.00280801 5.77864 
-2.688 0.2565 0.110326 0.000973745 5.69089 

ZONE I=5, J=5
-2.688 0 0 0 5.81552 
-2.604 0 0 0 5.81295 
-2.52 0 0 0 5.81039 
-2.436 0 0 0 5.80782 
-2.352 0 0 0 5.80526 
-2.688 0.064125 0.0365681 0.000890023 5.78436 
-2.604 0.064125 0.036628 0.000677419 5.78685 
-2.52 0.064125 0.0369202 0.000361924 5.78933 
-2.436 0.064125 0.0374448 -5.64606e-05 5.79182 
-2.352 0.064125 0.0382017 -0.000577735 5.7943 
-2.688 0.12825 0.0671452 0.00134899 5.7532 
-2.604 0.12825 0.0673219 0.000805313 5.76074 
-2.52 0.12825 0.0679573 0.000120597 5.76828 
-2.436 0.12825 0.0690515 -0.00070516 5.77581 
-2.352 0.12825 0.0706044 -0.00167196 5.78335 
-2.688 0.192375 0.0917312 0.0013769 5.72205 
-2.604 0.192375 0.0920817 0.000383682 5.73463 
-2.52 0.192375 0.0931113 -0.000723982 5.74722 
-2.436 0.192375 0.0948201 -0.0019461 5.75981 
-2.352 0.192375 0.0972079 -0.00328266 5.77239 
-2.688 0.2565 0.110326 0.000973745 5.69089 
-2.604 0.2565 0.110907 -0.000587472 5.70853 
-2.52 0.2565 0.112382 -0.00217181 5.72616 
-2.436 0.2565 0.114751 -0.00377927 5.7438 
-2.352 0.2565 0.118012 -0.00540986 5.76144 

ZONE I=5, J=5
-2.352 0 0 0 5.80526 
-2.268 0 0 0 5.88673 
-2.184 0 0 0 5.9682 
-2.1 0 0 0 6.04968 
-2.016 0 0 0 6.13115 
-2.352 0.064125 0.0382017 -0.000577735 5.7943 
-2.268 0.064125 0.0390813 -0.000728723 5.86996 
-2.184 0.064125 0.0403448 -0.000841268 5.94561 
-2.1 0.064125 0.0419924 -0.000915368 6.02127 
-2.016 0.064125 0.044024 -0.000951026 6.09692 
-2.352 0.12825 0.0706044 -0.00167196 5.78335 
-2.268 0.12825 0.0723871 -0.00210051 5.85318 
-2.184 0.12825 0.0747999 -0.00248081 5.92302 
-2.1 0.12825 0.0778429 -0.00281285 5.99286 
-2.016 0.12825 0.0815161 -0.00309665 6.06269 
-2.352 0.192375 0.0972079 -0.00328266 5.77239 
-2.268 0.192375 0.0999173 -0.00411535 5.83641 
-2.184 0.192375 0.103365 -0.00491862 5.90043 
-2.1 0.192375 0.107551 -0.00569246 5.96445 
-2.016 0.192375 0.112476 -0.00643688 6.02846 
-2.352 0.2565 0.118012 -0.00540986 5.76144 
-2.268 0.2565 0.121672 -0.00677326 5.81964 
-2.184 0.2565 0.126041 -0.0081547 5.87783 
-2.1 0.2565 0.131118 -0.00955418 5.93603 
-2.016 0.2565 0.136904 -0.0109717 5.99423 

ZONE I=5, J=5
-2.016 0 0 0 6.13115 
-1.932 0 0 0 6.24052 
-1.848 0 0 0 6.34989 
-1.764 0 0 0 6.45926 
-1.68 0 0 0 6.56863 
-2.016 0.064125 0.044024 -0.000951026 6.09692 
-1.932 0.064125 0.0462899 -0.00108535 6.20331 
-1.848 0.064125 0.0489974 -0.00130225 6.3097 
-1.764 0.064125 0.0521463 -0.00160172 6.41608 
-1.68 0.064125 0.0557367 -0.00198376 6.52247 
-2.016 0.12825 0.0815161 -0.00309665 6.06269 
-1.932 0.12825 0.0856036 -0.00352239 6.1661 
-1.848 0.12825 0.0904515 -0.00410692 6.2695 
-1.764 0.12825 0.0960598 -0.00485025 6.3729 
-1.68 0.12825 0.102428 -0.00575238 6.47631 
-2.016 0.192375 0.112476 -0.00643688 6.02846 
-1.932 0.192375 0.117941 -0.0073111 6.12888 
-1.848 0.192375 0.124362 -0.00841401 6.22931 
-1.764 0.192375 0.13174 -0.0097456 6.32973 
-1.68 0.192375 0.140075 -0.0113059 6.43015 
-2.016 0.2565 0.136904 -0.0109717 5.99423 
-1.932 0.2565 0.143302 -0.0124515 6.09167 
-1.848 0.2565 0.15073 -0.0142235 6.18911 
-1.764 0.2565 0.159188 -0.0162878 6.28655 
-1.68 0.2565 0.168677 -0.0186442 6.38399 

ZONE I=5, J=5
-1.68 0 0 0 6.56863 
-1.596 0 0 0 6.70937 
-1.512 0 0 0 6.85011 
-1.428 0 0 0 6.99085 
-1.344 0 0 0 7.1316 
-1.68 0.064125 0.0557367 -0.00198376 6.52247 
-1.596 0.064125 0.059545 -0.00220323 6.65647 
-1.512 0.064125 0.0642094 -0.00253091 6.79047 
-1.428 0.064125 0.0697297 -0.00296679 6.92448 
-1.344 0.064125 0.0761061 -0.00351086 7.05848 
-1.68 0.12825 0.102428 -0.00575238 6.47631 
-1.596 0.12825 0.10917 -0.00641401 6.60357 
-1.512 0.12825 0.117329 -0.00730558 6.73083 
-1.428 0.12825 0.126905 -0.0084271 6.8581 
-1.344 0.12825 0.137897 -0.00977858 6.98536 
-1.68 0.192375 0.140075 -0.0113059 6.43015 
-1.596 0.192375 0.148876 -0.0126323 6.55067 
-1.512 0.192375 0.159359 -0.014324 6.6712 
-1.428 0.192375 0.171524 -0.0163809 6.79172 
-1.344 0.192375 0.185371 -0.0188031 6.91224 
-1.68 0.2565 0.168677 -0.0186442 6.38399 
-1.596 0.2565 0.178663 -0.0208582 6.49777 
-1.512 0.2565 0.1903 -0.0235862 6.61156 
-1.428 0.2565 0.203589 -0.0268283 6.72534 
-1.344 0.2565 0.21853 -0.0305846 6.83913 

ZONE I=5, J=5
-1.344 0 0 0 7.1316 
-1.26 0 0 0 7.24814 
-1.176 0 0 0 7.36468 
-1.092 0 0 0 7.48122 
-1.008 0 0 0 7.59776 
-1.344 0.064125 0.0761061 -0.00351086 7.05848 
-1.26 0.064125 0.0824778 -0.00393124 7.16567 
-1.176 0.064125 0.0904585 -0.00449542 7.27286 
-1.092 0.064125 0.100048 -0.00520342 7.38005 
-1.008 0.064125 0.111247 -0.00605523 7.48724 
-1.344 0.12825 0.137897 -0.00977858 6.98536 
-1.26 0.12825 0.148875 -0.0109128 7.0832 
-1.176 0.12825 0.162467 -0.0123857 7.18104 
-1.092 0.12825 0.178672 -0.0141971 7.27887 
-1.008 0.12825 0.197491 -0.0163472 7.37671 
-1.344 0.192375 0.185371 -0.0188031 6.91224 
-1.26 0.192375 0.199191 -0.0209448 7.00073 
-1.176 0.192375 0.216025 -0.0236708 7.08922 
-1.092 0.192375 0.235872 -0.0269812 7.1777 
-1.008 0.192375 0.258732 -0.030876 7.26619 
-1.344 0.2565 0.21853 -0.0305846 6.83913 
-1.26 0.2565 0.233427 -0.0340271 6.91826 
-1.176 0.2565 0.251133 -0.0383507 6.9974 
-1.092 0.2565 0.271648 -0.0435555 7.07653 
-1.008 0.2565 0.294971 -0.0496415 7.15567 

ZONE I=5, J=5
-1.008 0 0 0 7.59776 
-0.924 0 0 0 7.54515 
-0.84 0 0 0 7.49254 
-0.756 0 0 0 7.43993 
-0.672 0 0 0 7.38732 
-1.008 0.064125 0.111247 -0.00605523 7.48724 
-0.924 0.064125 0.121859 -0.00698441 7.42166 
-0.84 0.064125 0.135056 -0.00797995 7.35609 
-0.756 0.064125 0.150836 -0.00904185 7.29052 
-0.672 0.064125 0.169201 -0.0101701 7.22495 
-1.008 0.12825 0.197491 -0.0163472 7.37671 
-0.924 0.12825 0.215403 -0.0184559 7.29818 
-0.84 0.12825 0.237399 -0.0208625 7.21965 
-0.756 0.12825 0.26348 -0.0235671 7.14111 
-0.672 0.12825 0.293646 -0.0265697 7.06258 
-1.008 0.192375 0.258732 -0.030876 7.26619 
-0.924 0.192375 0.280631 -0.0344144 7.17469 
-0.84 0.192375 0.30703 -0.0386477 7.0832 
-0.756 0.192375 0.337932 -0.0435758 6.9917 
-0.672 0.192375 0.373335 -0.0491988 6.90021 
-1.008 0.2565 0.294971 -0.0496415 7.15567 
-0.924 0.2565 0.317543 -0.05486 7.05121 
-0.84 0.2565 0.343949 -0.0613355 6.94675 
-0.756 0.2565 0.374191 -0.069068 6.8423 
-0.672 0.2565 0.408267 -0.0780574 6.73784 

ZONE I=5, J=5
-0.672 0 0 0 7.38732 
-0.588 0 0 0 6.80776 
-0.504 0 0 0 6.2282 
-0.42 0 0 0 5.64864 
-0.336 0 0 0 5.06908 
-0.672 0.064125 0.169201 -0.0101701 7.22495 
-0.588 0.064125 0.18793 -0.0114876 6.62218 
-0.504 0.064125 0.208617 -0.0126533 6.01941 
-0.42 0.064125 0.231263 -0.0136675 5.41665 
-0.336 0.064125 0.255867 -0.01453 4.81388 
-0.672 0.12825 0.293646 -0.0265697 7.06258 
-0.588 0.12825 0.324701 -0.0295647 6.4366 
-0.504 0.12825 0.358807 -0.0325043 5.81063 
-0.42 0.12825 0.395965 -0.0353885 5.18465 
-0.336 0.12825 0.436174 -0.0382173 4.55868 
-0.672 0.192375 0.373335 -0.0491988 6.90021 
-0.588 0.192375 0.410314 -0.0542314 6.25103 
-0.504 0.192375 0.450572 -0.0595528 5.60185 
-0.42 0.192375 0.494107 -0.065163 4.95266 
-0.336 0.192375 0.54092 -0.071062 4.30348 
-0.672 0.2565 0.408267 -0.0780574 6.73784 
-0.588 0.2565 0.444769 -0.0854878 6.06545 
-0.504 0.2565 0.483909 -0.093799 5.39306 
-0.42 0.2565 0.525688 -0.102991 4.72067 
-0.336 0.2565 0.570104 -0.113064 4.04828 

ZONE I=5, J=5
-0.336 0 0 0 5.06908 
-0.252 0 0 0 3.37357 
-0.168 0 0 0 1.67807 
-0.084 0 0 0 -0.017432 
-4.44089e-16 0 0 0 -1.71293 
-0.336 0.064125 0.255867 -0.01453 4.81388 
-0.252 0.064125 0.286174 -0.0152822 3.0816 
