ZONE I=5, J=5
-3.36 0 0 0 5.2796 
-3.276 0 0 0 4.69944 
-3.192 0 0 0 4.11928 
-3.108 0 0 0 3.53912 
-3.024 0 0 0 2.95896 
-3.36 0.064125 0.0634782 -0.00357033 4.92885 
-3.276 0.064125 0.0597394 0.00419687 4.45428 
-3.192 0.064125 0.0555321 0.00765012 3.97972 
-3.108 0.064125 0.0508562 0.00678939 3.50515 
-3.024 0.064125 0.0457117 0.00161471 3.03059 
-3.36 0.12825 0.101349 -0.00711686 4.57809 
-3.276 0.12825 0.0979026 0.00602206 4.20913 
-3.192 0.12825 0.0932112 0.0123579 3.84016 
-3.108 0.12825 0.0872744 0.0118906 3.47119 
-3.024 0.12825 0.0800922 0.00462022 3.10222 
-3.36 0.192375 0.113611 -0.0106396 4.22734 
-3.276 0.192375 0.114489 0.00547556 3.96397 
-3.192 0.192375 0.113037 0.0141233 3.7006 
-3.108 0.192375 0.109255 0.0153036 3.43723 
-3.024 0.192375 0.103142 0.00901654 3.17386 
-3.36 0.2565 0.100266 -0.0141385 3.87659 
-3.276 0.2565 0.1095 0.00255737 3.71881 
-3.192 0.2565 0.11501 0.0129464 3.56104 
-3.108 0.2565 0.116797 0.0170285 3.40326 
-3.024 0.2565 0.11486 0.0148037 3.24549 

ZONE I=5, J=5
-3.024 0 0 0 2.95896 
-2.94 0 0 0 2.91646 
-2.856 0 0 0 2.87396 
-2.772 0 0 0 2.83147 
-2.688 0 0 0 2.78897 
-3.024 0.064125 0.0457117 0.00161471 3.03059 
-2.94 0.064125 0.0399608 0.00103584 2.96809 
-2.856 0.064125 0.0354727 0.000874181 2.90559 
-2.772 0.064125 0.0322476 0.00112973 2.84309 
-2.688 0.064125 0.0302852 0.00180248 2.78059 
-3.024 0.12825 0.0800922 0.00462022 3.10222 
-2.94 0.12825 0.0717261 0.00360914 3.01972 
-2.856 0.12825 0.0649917 0.00318009 2.93722 
-2.772 0.12825 0.059889 0.00333306 2.85471 
-2.688 0.12825 0.056418 0.00406805 2.77221 
