ZONE I=5, J=5
-3.36 0 0 0 11.7786 
-3.276 0 0 0 11.2527 
-3.192 0 0 0 10.7268 
-3.108 0 0 0 10.2009 
-3.024 0 0 0 9.67496 
-3.36 0.064125 0.0634782 -0.00357033 11.4164 
-3.276 0.064125 0.0606954 0.00307201 10.9865 
-3.192 0.064125 0.0586727 0.00565062 10.5566 
-3.108 0.064125 0.0574102 0.00416551 10.1267 
-3.024 0.064125 0.0569077 -0.00138332 9.69682 
-3.36 0.12825 0.101349 -0.00711686 11.0542 
-3.276 0.12825 0.0991967 0.00372668 10.7203 
-3.192 0.12825 0.0977273 0.00810109 10.3864 
-3.108 0.12825 0.0969403 0.00600638 10.0526 
-3.024 0.12825 0.0968356 -0.00255746 9.71869 
-3.36 0.192375 0.113611 -0.0106396 10.692 
-3.276 0.192375 0.115504 0.00196401 10.4541 
-3.192 0.192375 0.117164 0.0073514 10.2163 
-3.108 0.192375 0.11859 0.00552259 9.97841 
-3.024 0.192375 0.119784 -0.00352243 9.74055 
-3.36 0.2565 0.100266 -0.0141385 10.3298 
-3.276 0.2565 0.109617 -0.00221599 10.1879 
-3.192 0.2565 0.116982 0.00340155 10.0461 
-3.108 0.2565 0.12236 0.00271414 9.90426 
-3.024 0.2565 0.125752 -0.00427822 9.76241 

ZONE I=5, J=5
-3.024 0 0 0 9.67496 
-2.94 0 0 0 9.69857 
-2.856 0 0 0 9.72218 
-2.772 0 0 0 9.74579 
-2.688 0 0 0 9.7694 
-3.024 0.064125 0.0569077 -0.00138332 9.69682 
-2.94 0.064125 0.0561386 -0.00173866 9.69854 
-2.856 0.064125 0.0565411 -0.00173029 9.70025 
-2.772 0.064125 0.0581152 -0.00135823 9.70196 
-2.688 0.064125 0.060861 -0.000622467 9.70368 
-3.024 0.12825 0.0968356 -0.00255746 9.71869 
-2.94 0.12825 0.0964371 -0.00347372 9.6985 
-2.856 0.12825 0.0976988 -0.00379957 9.67832 
-2.772 0.12825 0.100621 -0.00353501 9.65814 
-2.688 0.12825 0.105203 -0.00268004 9.63796 
-3.024 0.192375 0.119784 -0.00352243 9.74055 
-2.94 0.192375 0.120896 -0.00520519 9.69847 
-2.856 0.192375 0.123473 -0.00620783 9.65639 
-2.772 0.192375 0.127517 -0.00653034 9.61431 
-2.688 0.192375 0.133026 -0.00617273 9.57223 
-3.024 0.2565 0.125752 -0.00427822 9.76241 
-2.94 0.2565 0.129514 -0.00693307 9.69844 
-2.856 0.2565 0.133865 -0.00895507 9.63446 
-2.772 0.2565 0.138803 -0.0103442 9.57049 
-2.688 0.2565 0.14433 -0.0111005 9.50651 

ZONE I=5, J=5
-2.688 0 0 0 9.7694 
-2.604 0 0 0 9.78158 
-2.52 0 0 0 9.79377 
-2.436 0 0 0 9.80595 
-2.352 0 0 0 9.81813 
-2.688 0.064125 0.060861 -0.000622467 9.70368 
-2.604 0.064125 0.0636062 -0.000888329 9.72059 
-2.52 0.064125 0.0666659 -0.00124505 9.73751 
-2.436 0.064125 0.0700403 -0.00169262 9.75442 
-2.352 0.064125 0.0737292 -0.00223106 9.77134 
-2.688 0.12825 0.105203 -0.00268004 9.63796 
-2.604 0.12825 0.109859 -0.0032796 9.6596 
-2.52 0.12825 0.115088 -0.00403171 9.68125 
-2.436 0.12825 0.120891 -0.00493637 9.7029 
-2.352 0.12825 0.127266 -0.00599358 9.72455 
-2.688 0.192375 0.133026 -0.00617273 9.57223 
-2.604 0.192375 0.138759 -0.00717381 9.59861 
-2.52 0.192375 0.145268 -0.00835998 9.62499 
-2.436 0.192375 0.152551 -0.00973123 9.65138 
-2.352 0.192375 0.16061 -0.0112876 9.67776 
-2.688 0.2565 0.14433 -0.0111005 9.50651 
-2.604 0.2565 0.150306 -0.012571 9.53762 
-2.52 0.2565 0.157204 -0.0142299 9.56874 
-2.436 0.2565 0.165022 -0.0160772 9.59985 
-2.352 0.2565 0.173761 -0.018113 9.63096 

ZONE I=5, J=5
-2.352 0 0 0 9.81813 
-2.268 0 0 0 9.91212 
-2.184 0 0 0 10.0061 
-2.1 0 0 0 10.1001 
-2.016 0 0 0 10.1941 
-2.352 0.064125 0.0737292 -0.00223106 9.77134 
-2.268 0.064125 0.0775439 -0.00241364 9.85773 
-2.184 0.064125 0.0820858 -0.00264733 9.94412 
-2.1 0.064125 0.0873548 -0.00293212 10.0305 
-2.016 0.064125 0.0933509 -0.00326802 10.1169 
-2.352 0.12825 0.127266 -0.00599358 9.72455 
-2.268 0.12825 0.133874 -0.00655191 9.80335 
-2.184 0.12825 0.141654 -0.0072242 9.88215 
-2.1 0.12825 0.150606 -0.00801047 9.96094 
-2.016 0.12825 0.160729 -0.00891071 10.0397 
-2.352 0.192375 0.16061 -0.0112876 9.67776 
-2.268 0.192375 0.16899 -0.0124148 9.74896 
-2.184 0.192375 0.178704 -0.0137306 9.82017 
-2.1 0.192375 0.189752 -0.015235 9.89138 
-2.016 0.192375 0.202134 -0.0169281 9.96258 
-2.352 0.2565 0.173761 -0.018113 9.63096 
-2.268 0.2565 0.182892 -0.0200023 9.69458 
-2.184 0.2565 0.193236 -0.0221666 9.75819 
-2.1 0.2565 0.204795 -0.0246058 9.82181 
-2.016 0.2565 0.217567 -0.0273201 9.88542 

ZONE I=5, J=5
-2.016 0 0 0 10.1941 
-1.932 0 0 0 10.2757 
-1.848 0 0 0 10.3573 
-1.764 0 0 0 10.4389 
-1.68 0 0 0 10.5205 
-2.016 0.064125 0.0933509 -0.00326802 10.1169 
-1.932 0.064125 0.099302 -0.00358902 10.193 
-1.848 0.064125 0.106487 -0.00404468 10.2692 
-1.764 0.064125 0.114905 -0.004635 10.3453 
-1.68 0.064125 0.124556 -0.00535998 10.4215 
-2.016 0.12825 0.160729 -0.00891071 10.0397 
-1.932 0.12825 0.170795 -0.00980348 10.1104 
-1.848 0.12825 0.18287 -0.010967 10.1811 
-1.764 0.12825 0.196953 -0.0124013 10.2518 
-1.68 0.12825 0.213044 -0.0141063 10.3224 
-2.016 0.192375 0.202134 -0.0169281 9.96258 
-1.932 0.192375 0.21448 -0.0186434 10.0278 
-1.848 0.192375 0.22915 -0.020767 10.093 
-1.764 0.192375 0.246145 -0.0232989 10.1582 
-1.68 0.192375 0.265464 -0.0262391 10.2234 
-2.016 0.2565 0.217567 -0.0273201 9.88542 
-1.932 0.2565 0.230355 -0.0301087 9.94517 
-1.848 0.2565 0.245326 -0.0334446 10.0049 
-1.764 0.2565 0.26248 -0.0373278 10.0647 
