ZONE I=5, J=5
-3.36 0 0 0 11.2376 
-3.276 0 0 0 10.7044 
-3.192 0 0 0 10.1711 
-3.108 0 0 0 9.63789 
-3.024 0 0 0 9.10464 
-3.36 0.064125 0.0634782 -0.00357033 10.879 
-3.276 0.064125 0.0602741 0.00344543 10.4432 
-3.192 0.064125 0.0576492 0.00624732 10.0074 
-3.108 0.064125 0.0556034 0.00483533 9.5716 
-3.024 0.064125 0.0541368 -0.000790518 9.13579 
-3.36 0.12825 0.101349 -0.00711686 10.5204 
-3.276 0.12825 0.0986153 0.00447572 10.182 
-3.192 0.12825 0.0962852 0.00932421 9.84367 
-3.108 0.12825 0.0943584 0.00742861 9.50531 
-3.024 0.12825 0.0928349 -0.00121107 9.16694 
-3.36 0.192375 0.113611 -0.0106396 10.1618 
-3.276 0.192375 0.115023 0.00309087 9.92087 
-3.192 0.192375 0.115908 0.00923068 9.67994 
-3.108 0.192375 0.116265 0.00777983 9.43902 
-3.024 0.192375 0.116094 -0.00126165 9.19809 
-3.36 0.2565 0.100266 -0.0141385 9.80318 
-3.276 0.2565 0.109499 -0.000709106 9.65969 
-3.192 0.2565 0.116518 0.00596672 9.51621 
-3.108 0.2565 0.121323 0.005889 9.37273 
-3.024 0.2565 0.123915 -0.000942274 9.22924 

ZONE I=5, J=5
-3.024 0 0 0 9.10464 
-2.94 0 0 0 9.13277 
-2.856 0 0 0 9.1609 
-2.772 0 0 0 9.18904 
-2.688 0 0 0 9.21717 
-3.024 0.064125 0.0541368 -0.000790518 9.13579 
-2.94 0.064125 0.0525778 -0.0014025 9.14115 
-2.856 0.064125 0.0523011 -0.00152836 9.14652 
-2.772 0.064125 0.0533068 -0.00116811 9.15189 
-2.688 0.064125 0.0555948 -0.000321741 9.15725 
-3.024 0.12825 0.0928349 -0.00121107 9.16694 
-2.94 0.12825 0.0912166 -0.00258758 9.14954 
-2.856 0.12825 0.0914119 -0.0031689 9.13214 
-2.772 0.12825 0.0934208 -0.00295503 9.11474 
-2.688 0.12825 0.0972432 -0.00194597 9.09733 
-3.024 0.192375 0.116094 -0.00126165 9.19809 
-2.94 0.192375 0.115917 -0.00355523 9.15792 
-2.856 0.192375 0.117333 -0.0049216 9.11775 
-2.772 0.192375 0.120342 -0.00536075 9.07759 
-2.688 0.192375 0.124945 -0.0048727 9.03742 
-3.024 0.2565 0.123915 -0.000942274 9.22924 
-2.94 0.2565 0.126678 -0.00430547 9.16631 
-2.856 0.2565 0.130063 -0.00678647 9.10337 
-2.772 0.2565 0.134071 -0.00838529 9.04044 
-2.688 0.2565 0.138701 -0.00910191 8.9775 

ZONE I=5, J=5
-2.688 0 0 0 9.21717 
-2.604 0 0 0 9.23096 
-2.52 0 0 0 9.24475 
-2.436 0 0 0 9.25855 
-2.352 0 0 0 9.27234 
-2.688 0.064125 0.0555948 -0.000321741 9.15725 
-2.604 0.064125 0.0578927 -0.000544452 9.17624 
-2.52 0.064125 0.0604631 -0.000887595 9.19524 
-2.436 0.064125 0.063306 -0.00135117 9.21423 
