ZONE I=5, J=5
-3.36 0 0 0 6.07136 
-3.276 0 0 0 5.49317 
-3.192 0 0 0 4.91497 
-3.108 0 0 0 4.33678 
-3.024 0 0 0 3.75858 
-3.36 0.064125 0.0634782 -0.00357033 5.72011 
-3.276 0.064125 0.0596781 0.00423974 5.24738 
-3.192 0.064125 0.0554027 0.00770926 4.77465 
-3.108 0.064125 0.0506519 0.00683823 4.30191 
-3.024 0.064125 0.0454258 0.00162666 3.82918 
-3.36 0.12825 0.101349 -0.00711686 5.36885 
-3.276 0.12825 0.0978025 0.00612886 5.00159 
-3.192 0.12825 0.0929995 0.0125057 4.63432 
-3.108 0.12825 0.0869396 0.0120136 4.26705 
-3.024 0.12825 0.0796228 0.0046526 3.89979 
-3.36 0.192375 0.113611 -0.0106396 5.0176 
-3.276 0.192375 0.114373 0.00566737 4.7558 
-3.192 0.192375 0.11279 0.0143893 4.49399 
-3.108 0.192375 0.108863 0.0155261 4.23219 
-3.024 0.192375 0.102591 0.00907782 3.97039 
-3.36 0.2565 0.100266 -0.0141385 4.66635 
-3.276 0.2565 0.10939 0.00285527 4.51001 
-3.192 0.2565 0.114775 0.01336 4.35367 
-3.108 0.2565 0.116422 0.0173757 4.19733 
-3.024 0.2565 0.11433 0.0149023 4.04099 

ZONE I=5, J=5
-3.024 0 0 0 3.75858 
-2.94 0 0 0 3.72856 
-2.856 0 0 0 3.69854 
-2.772 0 0 0 3.66852 
-2.688 0 0 0 3.6385 
-3.024 0.064125 0.0454258 0.00162666 3.82918 
-2.94 0.064125 0.039704 0.000993989 3.7781 
-2.856 0.064125 0.035354 0.000783188 3.72701 
-2.772 0.064125 0.0323757 0.000994255 3.67592 
-2.688 0.064125 0.0307691 0.00162719 3.62483 
-3.024 0.12825 0.0796228 0.0046526 3.89979 
-2.94 0.12825 0.071309 0.00348394 3.82763 
-2.856 0.12825 0.0648208 0.00290264 3.75547 
-2.772 0.12825 0.060158 0.0029087 3.68331 
-2.688 0.12825 0.0573207 0.00350211 3.61116 
-3.024 0.192375 0.102591 0.00907782 3.97039 
-2.94 0.192375 0.094815 0.00746986 3.87716 
-2.856 0.192375 0.0884004 0.00635836 3.78394 
-2.772 0.192375 0.0833469 0.00574332 3.69071 
-2.688 0.192375 0.0796548 0.00562475 3.59749 
-3.024 0.2565 0.11433 0.0149023 4.04099 
-2.94 0.2565 0.110222 0.0129517 3.9267 
-2.856 0.2565 0.106093 0.0111503 3.8124 
-2.772 0.2565 0.101943 0.00949814 3.69811 
-2.688 0.2565 0.0977713 0.00799512 3.58381 

ZONE I=5, J=5
-2.688 0 0 0 3.6385 
-2.604 0 0 0 3.59987 
-2.52 0 0 0 3.56125 
-2.436 0 0 0 3.52262 
-2.352 0 0 0 3.48399 
-2.688 0.064125 0.0307691 0.00162719 3.62483 
-2.604 0.064125 0.0293796 0.00133821 3.59057 
-2.52 0.064125 0.028288 0.000980999 3.5563 
-2.436 0.064125 0.0274945 0.00055555 3.52204 
-2.352 0.064125 0.0269989 6.18653e-05 3.48777 
-2.688 0.12825 0.0573207 0.00350211 3.61116 
-2.604 0.12825 0.0549583 0.00281725 3.58126 
-2.52 0.12825 0.0531505 0.00204183 3.55136 
-2.436 0.12825 0.0518973 0.00117586 3.52146 
-2.352 0.12825 0.0511987 0.000219328 3.49155 
-2.688 0.192375 0.0796548 0.00562475 3.59749 
-2.604 0.192375 0.0767363 0.00443711 3.57195 
-2.52 0.192375 0.0745875 0.0031825 3.54641 
-2.436 0.192375 0.0732085 0.00186093 3.52087 
-2.352 0.192375 0.0725992 0.000472387 3.49533 
-2.688 0.2565 0.0977713 0.00799512 3.58381 
-2.604 0.2565 0.0947134 0.00619779 3.56264 
-2.52 0.2565 0.092599 0.004403 3.54146 
-2.436 0.2565 0.091428 0.00261075 3.52029 
-2.352 0.2565 0.0912006 0.000821043 3.49912 

ZONE I=5, J=5
-2.352 0 0 0 3.48399 
-2.268 0 0 0 3.51429 
-2.184 0 0 0 3.54459 
-2.1 0 0 0 3.5749 
-2.016 0 0 0 3.6052 
-2.352 0.064125 0.0269989 6.18653e-05 3.48777 
-2.268 0.064125 0.0266478 -7.93322e-05 3.51355 
-2.184 0.064125 0.0266027 -0.000162469 3.53932 
-2.1 0.064125 0.0268637 -0.000187545 3.56509 
-2.016 0.064125 0.0274309 -0.00015456 3.59087 
-2.352 0.12825 0.0511987 0.000219328 3.49155 
-2.268 0.12825 0.0507747 -0.000186119 3.5128 
-2.184 0.12825 0.0508583 -0.000492568 3.53404 
-2.1 0.12825 0.0514494 -0.000700021 3.55529 
-2.016 0.12825 0.0525481 -0.000808476 3.57653 
-2.352 0.192375 0.0725992 0.000472387 3.49533 
-2.268 0.192375 0.0723809 -0.00032036 3.51205 
-2.184 0.192375 0.0727669 -0.000990298 3.52877 
-2.1 0.192375 0.0737571 -0.00153743 3.54549 
-2.016 0.192375 0.0753517 -0.00196175 3.5622 
-2.352 0.2565 0.0912006 0.000821043 3.49912 
-2.268 0.2565 0.0914663 -0.000482055 3.5113 
-2.184 0.2565 0.0923284 -0.00165566 3.52349 
-2.1 0.2565 0.0937868 -0.00269976 3.53568 
-2.016 0.2565 0.0958415 -0.00361438 3.54787 

ZONE I=5, J=5
-2.016 0 0 0 3.6052 
-1.932 0 0 0 3.65234 
-1.848 0 0 0 3.69949 
-1.764 0 0 0 3.74664 
-1.68 0 0 0 3.79379 
-2.016 0.064125 0.0274309 -0.00015456 3.59087 
-1.932 0.064125 0.0281495 -0.000241718 3.63661 
-1.848 0.064125 0.0290752 -0.00035892 3.68236 
-1.764 0.064125 0.0302081 -0.000506167 3.72811 
-1.68 0.064125 0.0315481 -0.000683458 3.77386 
-2.016 0.12825 0.0525481 -0.000808476 3.57653 
-1.932 0.12825 0.0539322 -0.00108429 3.62088 
-1.848 0.12825 0.0556948 -0.00141561 3.66523 
-1.764 0.12825 0.057836 -0.00180243 3.70958 
-1.68 0.12825 0.0603557 -0.00224475 3.75393 
-2.016 0.192375 0.0753517 -0.00196175 3.5622 
-1.932 0.192375 0.077348 -0.00252772 3.60515 
-1.848 0.192375 0.0798587 -0.00317007 3.6481 
-1.764 0.192375 0.0828836 -0.00388878 3.69106 
-1.68 0.192375 0.0864228 -0.00468387 3.73401 
-2.016 0.2565 0.0958415 -0.00361438 3.54787 
-1.932 0.2565 0.0983971 -0.00457201 3.58942 
-1.848 0.2565 0.101567 -0.0056223 3.63098 
-1.764 0.2565 0.105351 -0.00676523 3.67253 
-1.68 0.2565 0.109749 -0.00800082 3.71408 

ZONE I=5, J=5
-1.68 0 0 0 3.79379 
-1.596 0 0 0 3.86998 
-1.512 0 0 0 3.94618 
-1.428 0 0 0 4.02237 
-1.344 0 0 0 4.09857 
-1.68 0.064125 0.0315481 -0.000683458 3.77386 
-1.596 0.064125 0.0330905 -0.000797483 3.84643 
-1.512 0.064125 0.0349713 -0.00093924 3.919 
-1.428 0.064125 0.0371906 -0.00110873 3.99157 
-1.344 0.064125 0.0397483 -0.00130595 4.06414 
-1.68 0.12825 0.0603557 -0.00224475 3.75393 
-1.596 0.12825 0.0632347 -0.00260402 3.82288 
-1.512 0.12825 0.0666962 -0.00302624 3.89182 
-1.428 0.12825 0.0707401 -0.00351139 3.96076 
-1.344 0.12825 0.0753665 -0.00405949 4.0297 
-1.68 0.192375 0.0864228 -0.00468387 3.73401 
-1.596 0.192375 0.0904328 -0.00541962 3.79932 
-1.512 0.192375 0.0951748 -0.006261 3.86464 
-1.428 0.192375 0.100649 -0.00720799 3.92996 
-1.344 0.192375 0.106855 -0.00826061 3.99527 
-1.68 0.2565 0.109749 -0.00800082 3.71408 
-1.596 0.2565 0.114685 -0.00924428 3.77577 
-1.512 0.2565 0.120407 -0.0106435 3.83746 
-1.428 0.2565 0.126916 -0.0121985 3.89915 
-1.344 0.2565 0.134213 -0.0139093 3.96084 

ZONE I=5, J=5
-1.344 0 0 0 4.09857 
-1.26 0 0 0 4.19159 
-1.176 0 0 0 4.28461 
-1.092 0 0 0 4.37763 
-1.008 0 0 0 4.47065 
-1.344 0.064125 0.0397483 -0.00130595 4.06414 
-1.26 0.064125 0.0425687 -0.00147475 4.15238 
-1.176 0.064125 0.0459353 -0.00171097 4.24062 
-1.092 0.064125 0.0498481 -0.00201462 4.32887 
-1.008 0.064125 0.054307 -0.00238568 4.41711 
-1.344 0.12825 0.0753665 -0.00405949 4.0297 
-1.26 0.12825 0.0804503 -0.00457759 4.11317 
-1.176 0.12825 0.0864578 -0.00523493 4.19664 
-1.092 0.12825 0.093389 -0.0060315 4.2801 
-1.008 0.12825 0.101244 -0.00696731 4.36357 
-1.344 0.192375 0.106855 -0.00826061 3.99527 
-1.26 0.192375 0.113645 -0.00930852 4.07396 
-1.176 0.192375 0.121568 -0.0105719 4.15265 
-1.092 0.192375 0.130623 -0.0120507 4.23134 
-1.008 0.192375 0.140811 -0.0137449 4.31003 
-1.344 0.2565 0.134213 -0.0139093 3.96084 
-1.26 0.2565 0.142152 -0.0156675 4.03475 
-1.176 0.2565 0.151265 -0.0177218 4.10866 
-1.092 0.2565 0.16155 -0.0200721 4.18257 
-1.008 0.2565 0.173008 -0.0227184 4.25648 

ZONE I=5, J=5
-1.008 0 0 0 4.47065 
-0.924 0 0 0 4.5612 
-0.84 0 0 0 4.65174 
-0.756 0 0 0 4.74228 
-0.672 0 0 0 4.83282 
-1.008 0.064125 0.054307 -0.00238568 4.41711 
-0.924 0.064125 0.0590285 -0.00268055 4.50024 
-0.84 0.064125 0.0647052 -0.00305884 4.58337 
-0.756 0.064125 0.0713373 -0.00352057 4.6665 
-0.672 0.064125 0.0789245 -0.00406574 4.74963 
-1.008 0.12825 0.101244 -0.00696731 4.36357 
-0.924 0.12825 0.109544 -0.00780144 4.43929 
-0.84 0.12825 0.119421 -0.00881974 4.51501 
-0.756 0.12825 0.130874 -0.0100222 4.59072 
-0.672 0.12825 0.143905 -0.0114088 4.66644 
-1.008 0.192375 0.140811 -0.0137449 4.31003 
-0.924 0.192375 0.151546 -0.0153627 4.37833 
-0.84 0.192375 0.164146 -0.0172827 4.44664 
-0.756 0.192375 0.178611 -0.0195049 4.51495 
-0.672 0.192375 0.194941 -0.0220293 4.58325 
-1.008 0.2565 0.173008 -0.0227184 4.25648 
-0.924 0.2565 0.185035 -0.0253643 4.31738 
-0.84 0.2565 0.198882 -0.0284477 4.37827 
-0.756 0.2565 0.214547 -0.0319686 4.43917 
-0.672 0.2565 0.232032 -0.0359271 4.50007 

ZONE I=5, J=5
-0.672 0 0 0 4.83282 
-0.588 0 0 0 4.85644 
-0.504 0 0 0 4.88007 
-0.42 0 0 0 4.9037 
-0.336 0 0 0 4.92732 
-0.672 0.064125 0.0789245 -0.00406574 4.74963 
-0.588 0.064125 0.0866016 -0.0046211 4.76287 
-0.504 0.064125 0.0957821 -0.00521694 4.77612 
-0.42 0.064125 0.106466 -0.00585324 4.78936 
-0.336 0.064125 0.118654 -0.00653001 4.8026 
-0.672 0.12825 0.143905 -0.0114088 4.66644 
-0.588 0.12825 0.157102 -0.0127926 4.6693 
-0.504 0.12825 0.17273 -0.0143225 4.67216 
