ZONE I=5, J=5
-3.36 0 0 0 7.6382 
-3.276 0 0 0 7.06879 
-3.192 0 0 0 6.49938 
-3.108 0 0 0 5.92997 
-3.024 0 0 0 5.36057 
-3.36 0.064125 0.0634782 -0.00357033 7.28654 
-3.276 0.064125 0.0595963 0.00425148 6.82112 
-3.192 0.064125 0.0553718 0.00768539 6.3557 
-3.108 0.064125 0.0508047 0.00673142 5.89029 
-3.024 0.064125 0.045895 0.00138956 5.42487 
-3.36 0.12825 0.101349 -0.00711686 6.93488 
-3.276 0.12825 0.097672 0.006162 6.57345 
-3.192 0.12825 0.0929532 0.0124422 6.21203 
-3.108 0.12825 0.0871923 0.0117237 5.8506 
-3.024 0.12825 0.0803893 0.00400662 5.48918 
-3.36 0.192375 0.113611 -0.0106396 6.58322 
-3.276 0.192375 0.114227 0.00573158 6.32578 
-3.192 0.192375 0.112744 0.0142704 6.06835 
-3.108 0.192375 0.109163 0.014977 5.81091 
-3.024 0.192375 0.103483 0.00785118 5.55348 
-3.36 0.2565 0.100266 -0.0141385 6.23155 
-3.276 0.2565 0.109262 0.0029602 6.07811 
-3.192 0.2565 0.114745 0.0131701 5.92467 
-3.108 0.2565 0.116717 0.0164911 5.77123 
-3.024 0.2565 0.115176 0.0129232 5.61779 

ZONE I=5, J=5
-3.024 0 0 0 5.36057 
-2.94 0 0 0 5.35847 
-2.856 0 0 0 5.35638 
-2.772 0 0 0 5.35428 
-2.688 0 0 0 5.35219 
-3.024 0.064125 0.045895 0.00138956 5.42487 
-2.94 0.064125 0.040794 0.000569862 5.39993 
-2.856 0.064125 0.0372378 0.000243602 5.37498 
-2.772 0.064125 0.0352264 0.000410783 5.35004 
-2.688 0.064125 0.0347597 0.00107141 5.3251 
-3.024 0.12825 0.0803893 0.00400662 5.48918 
-2.94 0.12825 0.0731238 0.0023704 5.44138 
-2.856 0.12825 0.0679941 0.00146781 5.39359 
-2.772 0.12825 0.0650001 0.00129886 5.3458 
-2.688 0.12825 0.0641419 0.00186355 5.298 
-3.024 0.192375 0.103483 0.00785118 5.55348 
-2.94 0.192375 0.0969894 0.0054016 5.48284 
-2.856 0.192375 0.0922689 0.00367261 5.4122 
-2.772 0.192375 0.0893213 0.00266423 5.34155 
-2.688 0.192375 0.0881466 0.00237643 5.27091 
-3.024 0.2565 0.115176 0.0129232 5.61779 
-2.94 0.2565 0.112391 0.00966347 5.52429 
-2.856 0.2565 0.110062 0.00685803 5.4308 
-2.772 0.2565 0.10819 0.00450689 5.33731 
-2.688 0.2565 0.106774 0.00261006 5.24382 

ZONE I=5, J=5
-2.688 0 0 0 5.35219 
-2.604 0 0 0 5.34401 
-2.52 0 0 0 5.33584 
-2.436 0 0 0 5.32766 
-2.352 0 0 0 5.31949 
-2.688 0.064125 0.0347597 0.00107141 5.3251 
-2.604 0.064125 0.0344784 0.000830154 5.32178 
-2.52 0.064125 0.0344475 0.000501409 5.31847 
-2.436 0.064125 0.0346671 8.51682e-05 5.31516 
-2.352 0.064125 0.0351371 -0.000418567 5.31184 
-2.688 0.12825 0.0641419 0.00186355 5.298 
-2.604 0.12825 0.0637296 0.00126053 5.29955 
-2.52 0.12825 0.0638039 0.00054462 5.3011 
-2.436 0.12825 0.0643648 -0.000284164 5.30265 
-2.352 0.12825 0.0654124 -0.00122583 5.3042 
-2.688 0.192375 0.0881466 0.00237643 5.27091 
-2.604 0.192375 0.0877536 0.00129111 5.27732 
-2.52 0.192375 0.0880691 0.000129635 5.28373 
-2.436 0.192375 0.0890933 -0.001108 5.29014 
-2.352 0.192375 0.090826 -0.00242178 5.29655 
-2.688 0.2565 0.106774 0.00261006 5.24382 
-2.604 0.2565 0.10655 0.000921915 5.25509 
-2.52 0.2565 0.107243 -0.000743547 5.26636 
-2.436 0.2565 0.108852 -0.00238633 5.27763 
-2.352 0.2565 0.111378 -0.00400644 5.28891 

ZONE I=5, J=5
-2.352 0 0 0 5.31949 
-2.268 0 0 0 5.39221 
-2.184 0 0 0 5.46493 
-2.1 0 0 0 5.53765 
-2.016 0 0 0 5.61037 
-2.352 0.064125 0.0351371 -0.000418567 5.31184 
-2.268 0.064125 0.0357291 -0.00056188 5.37908 
-2.184 0.064125 0.0366747 -0.00066294 5.44632 
-2.1 0.064125 0.0379736 -0.000721746 5.51356 
-2.016 0.064125 0.039626 -0.000738297 5.5808 
-2.352 0.12825 0.0654124 -0.00122583 5.3042 
-2.268 0.12825 0.0666908 -0.00163505 5.36596 
-2.184 0.12825 0.0685511 -0.00198639 5.42772 
-2.1 0.12825 0.0709934 -0.00227987 5.48948 
-2.016 0.12825 0.0740176 -0.00251546 5.55123 
-2.352 0.192375 0.090826 -0.00242178 5.29655 
-2.268 0.192375 0.092885 -0.0032195 5.35283 
-2.184 0.192375 0.0956295 -0.00397036 5.40911 
-2.1 0.192375 0.0990594 -0.00467436 5.46539 
-2.016 0.192375 0.103175 -0.0053315 5.52167 
-2.352 0.2565 0.111378 -0.00400644 5.28891 
-2.268 0.2565 0.114312 -0.00531524 5.3397 
-2.184 0.2565 0.11791 -0.00661484 5.3905 
-2.1 0.2565 0.122172 -0.00790523 5.4413 
-2.016 0.2565 0.127098 -0.0091864 5.4921 

ZONE I=5, J=5
-2.016 0 0 0 5.61037 
-1.932 0 0 0 5.71112 
-1.848 0 0 0 5.81186 
-1.764 0 0 0 5.91261 
-1.68 0 0 0 6.01335 
-2.016 0.064125 0.039626 -0.000738297 5.5808 
-1.932 0.064125 0.0415041 -0.000860656 5.67888 
-1.848 0.064125 0.0437571 -0.00105119 5.77696 
-1.764 0.064125 0.0463851 -0.00130989 5.87504 
-1.68 0.064125 0.0493881 -0.00163677 5.97312 
-2.016 0.12825 0.0740176 -0.00251546 5.55123 
-1.932 0.12825 0.0774437 -0.00290404 5.64665 
-1.848 0.12825 0.0815229 -0.00342336 5.74206 
-1.764 0.12825 0.0862553 -0.00407343 5.83747 
-1.68 0.12825 0.0916407 -0.00485425 5.93288 
-2.016 0.192375 0.103175 -0.0053315 5.52167 
-1.932 0.192375 0.107819 -0.00613015 5.61441 
-1.848 0.192375 0.113297 -0.00711652 5.70715 
-1.764 0.192375 0.11961 -0.00829062 5.7999 
-1.68 0.192375 0.126758 -0.00965245 5.89264 
-2.016 0.2565 0.127098 -0.0091864 5.4921 
-1.932 0.2565 0.13263 -0.010539 5.58217 
-1.848 0.2565 0.139081 -0.0121307 5.67225 
-1.764 0.2565 0.14645 -0.0139615 5.76232 
-1.68 0.2565 0.154739 -0.0160314 5.8524 

ZONE I=5, J=5
-1.68 0 0 0 6.01335 
-1.596 0 0 0 6.14993 
-1.512 0 0 0 6.28651 
-1.428 0 0 0 6.42309 
-1.344 0 0 0 6.55967 
-1.68 0.064125 0.0493881 -0.00163677 5.97312 
-1.596 0.064125 0.0526408 -0.00183059 6.10355 
-1.512 0.064125 0.0566006 -0.0021125 6.23399 
-1.428 0.064125 0.0612675 -0.0024825 6.36443 
-1.344 0.064125 0.0666415 -0.00294059 6.49487 
-1.68 0.12825 0.0916407 -0.00485425 5.93288 
-1.596 0.12825 0.0974564 -0.00544645 6.05717 
-1.512 0.12825 0.10445 -0.00622471 6.18147 
-1.428 0.12825 0.112623 -0.00718904 6.30577 
-1.344 0.12825 0.121973 -0.00833944 6.43006 
-1.68 0.192375 0.126758 -0.00965245 5.89264 
-1.596 0.192375 0.134447 -0.0108476 6.01079 
-1.512 0.192375 0.143549 -0.0123366 6.12895 
-1.428 0.192375 0.154065 -0.0141196 6.2471 
