ZONE I=5, J=5
-3.36 0 0 0 6.19081 
-3.276 0 0 0 5.61307 
-3.192 0 0 0 5.03532 
-3.108 0 0 0 4.45757 
-3.024 0 0 0 3.87982 
-3.36 0.064125 0.0634782 -0.00357033 5.83951 
-3.276 0.064125 0.0596695 0.00424461 5.36717 
-3.192 0.064125 0.0553883 0.00771494 4.89482 
-3.108 0.064125 0.0506348 0.00684063 4.42248 
-3.024 0.064125 0.045409 0.00162171 3.95014 
-3.36 0.12825 0.101349 -0.00711686 5.4882 
-3.276 0.12825 0.0977886 0.0061409 5.12127 
-3.192 0.12825 0.0929765 0.0125193 4.75433 
-3.108 0.12825 0.0869124 0.0120183 4.38739 
-3.024 0.12825 0.0795963 0.00463789 4.02046 
-3.36 0.192375 0.113611 -0.0106396 5.1369 
-3.276 0.192375 0.114357 0.00568885 4.87537 
-3.192 0.192375 0.112764 0.014413 4.61384 
-3.108 0.192375 0.108833 0.0155329 4.3523 
-3.024 0.192375 0.102562 0.00904856 4.09077 
-3.36 0.2565 0.100266 -0.0141385 4.78559 
-3.276 0.2565 0.109376 0.00288847 4.62947 
-3.192 0.2565 0.114752 0.0133962 4.47334 
-3.108 0.2565 0.116396 0.0173846 4.31722 
-3.024 0.2565 0.114306 0.0148537 4.16109 

ZONE I=5, J=5
-3.024 0 0 0 3.87982 
-2.94 0 0 0 3.85188 
-2.856 0 0 0 3.82394 
-2.772 0 0 0 3.796 
-2.688 0 0 0 3.76806 
-3.024 0.064125 0.045409 0.00162171 3.95014 
-2.94 0.064125 0.0397082 0.000977513 3.90097 
-2.856 0.064125 0.0353956 0.000758004 3.8518 
-2.772 0.064125 0.0324711 0.000963179 3.80263 
-2.688 0.064125 0.0309348 0.00159304 3.75347 
-3.024 0.12825 0.0795963 0.00463789 4.02046 
-2.94 0.12825 0.0713191 0.00343837 3.95006 
-2.856 0.12825 0.0648964 0.00283163 3.87966 
-2.772 0.12825 0.0603282 0.00281767 3.80927 
-2.688 0.12825 0.0576146 0.0033965 3.73887 
-3.024 0.192375 0.102562 0.00904856 4.09077 
-2.94 0.192375 0.0948325 0.00738257 3.99915 
-2.856 0.192375 0.0885023 0.00622087 3.90753 
