ZONE I=5, J=5
-3.36 0 0 0 8.92165 
-3.276 0 0 0 8.3642 
-3.192 0 0 0 7.80676 
-3.108 0 0 0 7.24931 
-3.024 0 0 0 6.69187 
-3.36 0.064125 0.0634782 -0.00357033 8.56941 
-3.276 0.064125 0.0596403 0.00412187 8.11369 
-3.192 0.064125 0.0557492 0.00741576 7.65798 
-3.108 0.064125 0.051805 0.00631134 7.20226 
-3.024 0.064125 0.0478075 0.000808604 6.74654 
-3.36 0.12825 0.101349 -0.00711686 8.21717 
-3.276 0.12825 0.0977307 0.00587946 7.86319 
-3.192 0.12825 0.0935301 0.0118219 7.5092 
-3.108 0.12825 0.088747 0.0107106 7.15521 
-3.024 0.12825 0.0833811 0.00254538 6.80122 
-3.36 0.192375 0.113611 -0.0106396 7.86494 
-3.276 0.192375 0.114271 0.00527276 7.61268 
-3.192 0.192375 0.113343 0.0132185 7.36042 
-3.108 0.192375 0.110826 0.0131977 7.10816 
-3.024 0.192375 0.106721 0.00521034 6.8559 
-3.36 0.2565 0.100266 -0.0141385 7.5127 
-3.276 0.2565 0.109262 0.00230179 7.36217 
-3.192 0.2565 0.115187 0.0116055 7.21164 
-3.108 0.2565 0.118042 0.0137728 7.06111 
-3.024 0.2565 0.117827 0.00880348 6.91057 

ZONE I=5, J=5
-3.024 0 0 0 6.69187 
-2.94 0 0 0 6.70853 
-2.856 0 0 0 6.72518 
-2.772 0 0 0 6.74184 
-2.688 0 0 0 6.7585 
-3.024 0.064125 0.0478075 0.000808604 6.74654 
-2.94 0.064125 0.0438324 -0.000126974 6.73961 
-2.856 0.064125 0.0414125 -0.000488112 6.73268 
-2.772 0.064125 0.0405478 -0.000274808 6.72575 
-2.688 0.064125 0.0412383 0.000512937 6.71882 
-3.024 0.12825 0.0833811 0.00254538 6.80122 
-2.94 0.12825 0.0779527 0.000617841 6.7707 
-2.856 0.12825 0.0747061 -0.000400435 6.74018 
-2.772 0.12825 0.0736415 -0.000509441 6.70966 
-2.688 0.12825 0.0747588 0.000290821 6.67914 
-3.024 0.192375 0.106721 0.00521034 6.8559 
-2.94 0.192375 0.102361 0.00223445 6.80179 
-2.856 0.192375 0.099881 0.000263031 6.74768 
-2.772 0.192375 0.0992813 -0.000703899 6.69357 
-2.688 0.192375 0.100562 -0.000666347 6.63946 
-3.024 0.2565 0.117827 0.00880348 6.91057 
-2.94 0.2565 0.117057 0.00472284 6.83288 
-2.856 0.2565 0.116937 0.00150229 6.75518 
-2.772 0.2565 0.117467 -0.000858183 6.67748 
-2.688 0.2565 0.118647 -0.00235857 6.59979 

ZONE I=5, J=5
-2.688 0 0 0 6.7585 
-2.604 0 0 0 6.76241 
-2.52 0 0 0 6.76633 
-2.436 0 0 0 6.77024 
-2.352 0 0 0 6.77415 
