ZONE I=5, J=5
-3.36 0 0 0 10.4002 
-3.276 0 0 0 9.85689 
-3.192 0 0 0 9.31358 
-3.108 0 0 0 8.77028 
-3.024 0 0 0 8.22697 
-3.36 0.064125 0.0634782 -0.00357033 10.0451 
-3.276 0.064125 0.0598963 0.00381245 9.60108 
-3.192 0.064125 0.0566278 0.00685958 9.15702 
-3.108 0.064125 0.0536727 0.00557105 8.71297 
-3.024 0.064125 0.0510311 -5.31269e-05 8.26892 
-3.36 0.12825 0.101349 -0.00711686 9.69007 
-3.276 0.12825 0.0980896 0.00522726 9.34527 
-3.192 0.12825 0.0948219 0.0106101 9.00047 
-3.108 0.12825 0.0915452 0.00903174 8.65567 
-3.024 0.12825 0.0882597 0.000492114 8.31086 
-3.36 0.192375 0.113611 -0.0106396 9.335 
-3.276 0.192375 0.11458 0.00424443 9.08946 
-3.192 0.192375 0.114582 0.0112516 8.84391 
-3.108 0.192375 0.113618 0.0103821 8.59836 
-3.024 0.192375 0.111686 0.00163572 8.35281 
-3.36 0.2565 0.100266 -0.0141385 8.97994 
-3.276 0.2565 0.109367 0.000863957 8.83364 
-3.192 0.2565 0.115909 0.00878414 8.68735 
-3.108 0.2565 0.11989 0.00962205 8.54106 
-3.024 0.2565 0.12131 0.0033777 8.39476 

ZONE I=5, J=5
-3.024 0 0 0 8.22697 
-2.94 0 0 0 8.25496 
-2.856 0 0 0 8.28294 
-2.772 0 0 0 8.31093 
-2.688 0 0 0 8.33892 
-3.024 0.064125 0.0510311 -5.31269e-05 8.26892 
-2.94 0.064125 0.0484298 -0.000891119 8.27346 
-2.856 0.064125 0.0472498 -0.00115646 8.278 
-2.772 0.064125 0.0474912 -0.000849159 8.28254 
-2.688 0.064125 0.049154 3.07939e-05 8.28709 
-3.024 0.12825 0.0882597 0.000492114 8.31086 
-2.94 0.12825 0.085015 -0.0012893 8.29196 
-2.856 0.12825 0.0837749 -0.00213725 8.27306 
-2.772 0.12825 0.0845397 -0.00205172 8.25415 
-2.688 0.12825 0.0873093 -0.00103271 8.23525 
-3.024 0.192375 0.111686 0.00163572 8.35281 
-2.94 0.192375 0.109756 -0.00119455 8.31046 
-2.856 0.192375 0.109575 -0.00294235 8.26812 
-2.772 0.192375 0.111146 -0.00360767 8.22577 
-2.688 0.192375 0.114466 -0.00319052 8.18342 
-3.024 0.2565 0.12131 0.0033777 8.39476 
-2.94 0.2565 0.122652 -0.000606859 8.32897 
-2.856 0.2565 0.124651 -0.00357177 8.26317 
-2.772 0.2565 0.127309 -0.00551702 8.19738 
-2.688 0.2565 0.130624 -0.00644263 8.13158 

ZONE I=5, J=5
-2.688 0 0 0 8.33892 
-2.604 0 0 0 8.35184 
-2.52 0 0 0 8.36476 
-2.436 0 0 0 8.37767 
-2.352 0 0 0 8.39059 
-2.688 0.064125 0.049154 3.07939e-05 8.28709 
-2.604 0.064125 0.0508418 -0.000139135 8.30546 
-2.52 0.064125 0.0527574 -0.000454805 8.32384 
-2.436 0.064125 0.0549007 -0.000916216 8.34222 
-2.352 0.064125 0.0572716 -0.00152337 8.3606 
-2.688 0.12825 0.0873093 -0.00103271 8.23525 
-2.604 0.12825 0.0902443 -0.00146408 8.25909 
-2.52 0.12825 0.0936247 -0.00212982 8.28293 
-2.436 0.12825 0.0974506 -0.00302992 8.30677 
-2.352 0.12825 0.101722 -0.00416439 8.3306 
-2.688 0.192375 0.114466 -0.00319052 8.18342 
-2.604 0.192375 0.118207 -0.00397485 8.21272 
-2.52 0.192375 0.122602 -0.00502504 8.24201 
-2.436 0.192375 0.12765 -0.00634111 8.27131 
-2.352 0.192375 0.133351 -0.00792306 8.30061 
-2.688 0.2565 0.130624 -0.00644263 8.13158 
-2.604 0.2565 0.134731 -0.00767142 8.16634 
-2.52 0.2565 0.139689 -0.00914048 8.2011 
-2.436 0.2565 0.145498 -0.0108498 8.23586 
-2.352 0.2565 0.152159 -0.0127994 8.27061 

ZONE I=5, J=5
-2.352 0 0 0 8.39059 
-2.268 0 0 0 8.49698 
-2.184 0 0 0 8.60338 
-2.1 0 0 0 8.70977 
-2.016 0 0 0 8.81616 
-2.352 0.064125 0.0572716 -0.00152337 8.3606 
-2.268 0.064125 0.0597709 -0.00168984 8.45968 
-2.184 0.064125 0.062847 -0.00186386 8.55876 
-2.1 0.064125 0.0664997 -0.00204542 8.65784 
-2.016 0.064125 0.0707293 -0.00223451 8.75692 
-2.352 0.12825 0.101722 -0.00416439 8.3306 
-2.268 0.12825 0.106231 -0.00466019 8.42237 
-2.184 0.12825 0.111675 -0.00519706 8.51414 
-2.1 0.12825 0.118056 -0.00577499 8.60591 
-2.016 0.12825 0.125372 -0.006394 8.69768 
-2.352 0.192375 0.133351 -0.00792306 8.30061 
-2.268 0.192375 0.13938 -0.00891103 8.38507 
-2.184 0.192375 0.146486 -0.00999959 8.46953 
-2.1 0.192375 0.154669 -0.0111887 8.55398 
-2.016 0.192375 0.163929 -0.0124785 8.63844 
-2.352 0.2565 0.152159 -0.0127994 8.27061 
-2.268 0.2565 0.159218 -0.0144424 8.34776 
-2.184 0.2565 0.167277 -0.0162715 8.42491 
-2.1 0.2565 0.176338 -0.0182866 8.50206 
-2.016 0.2565 0.186399 -0.0204879 8.5792 

ZONE I=5, J=5
-2.016 0 0 0 8.81616 
-1.932 0 0 0 8.93673 
-1.848 0 0 0 9.05731 
-1.764 0 0 0 9.17789 
-1.68 0 0 0 9.29846 
-2.016 0.064125 0.0707293 -0.00223451 8.75692 
-1.932 0.064125 0.0751173 -0.00246185 8.87293 
-1.848 0.064125 0.0803783 -0.0028242 8.98894 
-1.764 0.064125 0.0865123 -0.00332156 9.10495 
-1.68 0.064125 0.0935193 -0.00395392 9.22096 
-2.016 0.12825 0.125372 -0.006394 8.69768 
-1.932 0.12825 0.132956 -0.00705447 8.80913 
-1.848 0.12825 0.14199 -0.0079893 8.92057 
-1.764 0.12825 0.152474 -0.00919848 9.03202 
-1.68 0.12825 0.164408 -0.010682 9.14346 
-2.016 0.192375 0.163929 -0.0124785 8.63844 
-1.932 0.192375 0.173517 -0.0137779 8.74532 
-1.848 0.192375 0.184836 -0.0154953 8.8522 
-1.764 0.192375 0.197886 -0.0176308 8.95908 
-1.68 0.192375 0.212667 -0.0201843 9.06596 
-2.016 0.2565 0.186399 -0.0204879 8.5792 
-1.932 0.2565 0.1968 -0.022632 8.68152 
-1.848 0.2565 0.208916 -0.0253422 8.78383 
-1.764 0.2565 0.222748 -0.0286184 8.88615 
-1.68 0.2565 0.238295 -0.0324607 8.98846 

ZONE I=5, J=5
-1.68 0 0 0 9.29846 
-1.596 0 0 0 9.39627 
-1.512 0 0 0 9.49407 
-1.428 0 0 0 9.59188 
-1.344 0 0 0 9.68968 
-1.68 0.064125 0.0935193 -0.00395392 9.22096 
-1.596 0.064125 0.10028 -0.00438055 9.30933 
-1.512 0.064125 0.108806 -0.00495906 9.3977 
-1.428 0.064125 0.119099 -0.00568945 9.48606 
-1.344 0.064125 0.131158 -0.00657171 9.57443 
-1.68 0.12825 0.164408 -0.010682 9.14346 
-1.596 0.12825 0.175923 -0.0117802 9.22239 
-1.512 0.12825 0.190293 -0.0132718 9.30132 
-1.428 0.12825 0.207518 -0.0151569 9.38025 
-1.344 0.12825 0.227598 -0.0174354 9.45918 
-1.68 0.192375 0.212667 -0.0201843 9.06596 
-1.596 0.192375 0.22693 -0.022199 9.13545 
-1.512 0.192375 0.24446 -0.0249383 9.20494 
-1.428 0.192375 0.265258 -0.0284023 9.27443 
