ZONE I=5, J=5
-3.36 0 0 0 8.48874 
-3.276 0 0 0 7.92682 
-3.192 0 0 0 7.36491 
-3.108 0 0 0 6.80299 
-3.024 0 0 0 6.24108 
-3.36 0.064125 0.0634782 -0.00357033 8.13682 
-3.276 0.064125 0.0596057 0.00418613 7.67749 
-3.192 0.064125 0.0555636 0.00754205 7.21815 
-3.108 0.064125 0.0513519 0.00649742 6.75881 
-3.024 0.064125 0.0469705 0.00105225 6.29947 
-3.36 0.12825 0.101349 -0.00711686 7.78491 
-3.276 0.12825 0.0976825 0.00601852 7.42815 
-3.192 0.12825 0.0932498 0.0121075 7.07139 
-3.108 0.12825 0.0880505 0.0111502 6.71463 
-3.024 0.12825 0.0820847 0.0031465 6.35787 
-3.36 0.192375 0.113611 -0.0106396 7.43299 
-3.276 0.192375 0.11423 0.00549716 7.17881 
-3.192 0.192375 0.113059 0.0136965 6.92463 
-3.108 0.192375 0.110096 0.0139583 6.67045 
-3.024 0.192375 0.105343 0.00628274 6.41627 
-3.36 0.2565 0.100266 -0.0141385 7.08108 
-3.276 0.2565 0.109249 0.00262206 6.92947 
-3.192 0.2565 0.11499 0.0123088 6.77787 
-3.108 0.2565 0.117488 0.0149218 6.62627 
-3.024 0.2565 0.116744 0.010461 6.47467 

ZONE I=5, J=5
-3.024 0 0 0 6.24108 
-2.94 0 0 0 6.25237 
-2.856 0 0 0 6.26366 
-2.772 0 0 0 6.27495 
-2.688 0 0 0 6.28625 
-3.024 0.064125 0.0469705 0.00105225 6.29947 
-2.94 0.064125 0.0425538 0.000138729 6.28733 
-2.856 0.064125 0.0397084 -0.000224183 6.27518 
-2.772 0.064125 0.0384343 -3.64843e-05 6.26304 
-2.688 0.064125 0.0387314 0.000701824 6.25089 
-3.024 0.12825 0.0820847 0.0031465 6.35787 
-2.94 0.12825 0.0759422 0.00128157 6.32229 
-2.856 0.12825 0.0719963 0.000272089 6.28671 
-2.772 0.12825 0.0702471 0.000118062 6.25112 
-2.688 0.12825 0.0706944 0.000819487 6.21554 
-3.024 0.192375 0.105343 0.00628274 6.41627 
-2.94 0.192375 0.100165 0.00342851 6.35725 
-2.856 0.192375 0.0968637 0.00148881 6.29823 
-2.772 0.192375 0.0954383 0.000463638 6.23921 
-2.688 0.192375 0.0958888 0.000352988 6.18018 
-3.024 0.2565 0.116744 0.010461 6.47467 
-2.94 0.2565 0.115223 0.00657957 6.39221 
-2.856 0.2565 0.114311 0.00342599 6.30975 
-2.772 0.2565 0.114008 0.00100025 6.22729 
-2.688 0.2565 0.114315 -0.000697673 6.14483 

ZONE I=5, J=5
-2.688 0 0 0 6.28625 
-2.604 0 0 0 6.28755 
-2.52 0 0 0 6.28885 
-2.436 0 0 0 6.29015 
-2.352 0 0 0 6.29145 
-2.688 0.064125 0.0387314 0.000701824 6.25089 
-2.604 0.064125 0.0391447 0.000517075 6.25743 
-2.52 0.064125 0.0397758 0.000212581 6.26397 
-2.436 0.064125 0.0406249 -0.000211657 6.27051 
-2.352 0.064125 0.0416919 -0.000755639 6.27705 
-2.688 0.12825 0.0706944 0.000819487 6.21554 
-2.604 0.12825 0.0714773 0.000335235 6.22732 
-2.52 0.12825 0.0726962 -0.000322338 6.2391 
-2.436 0.12825 0.0743511 -0.00115323 6.25088 
-2.352 0.12825 0.0764419 -0.00215745 6.26265 
-2.688 0.192375 0.0958888 0.000352988 6.18018 
-2.604 0.192375 0.0969978 -0.000545519 6.1972 
-2.52 0.192375 0.0987611 -0.00160476 6.21422 
-2.436 0.192375 0.101178 -0.00282472 6.23124 
-2.352 0.192375 0.10425 -0.00420542 6.24826 
-2.688 0.2565 0.114315 -0.000697673 6.14483 
-2.604 0.2565 0.115706 -0.00212519 6.16709 
-2.52 0.2565 0.11797 -0.00363467 6.18934 
-2.436 0.2565 0.121107 -0.00522613 6.2116 
-2.352 0.2565 0.125116 -0.00689956 6.23386 

ZONE I=5, J=5
-2.352 0 0 0 6.29145 
-2.268 0 0 0 6.37923 
-2.184 0 0 0 6.467 
-2.1 0 0 0 6.55477 
-2.016 0 0 0 6.64255 
-2.352 0.064125 0.0416919 -0.000755639 6.27705 
-2.268 0.064125 0.0428821 -0.000914169 6.35868 
-2.184 0.064125 0.0444928 -0.00103943 6.4403 
-2.1 0.064125 0.046524 -0.00113142 6.52193 
-2.016 0.064125 0.0489758 -0.00119014 6.60355 
-2.352 0.12825 0.0764419 -0.00215745 6.26265 
-2.268 0.12825 0.0787621 -0.00260669 6.33813 
-2.184 0.12825 0.0817702 -0.00301932 6.4136 
