ZONE I=5, J=5
-3.36 0 0 0 5.08853 
-3.276 0 0 0 4.50815 
-3.192 0 0 0 3.92777 
-3.108 0 0 0 3.3474 
-3.024 0 0 0 2.76702 
-3.36 0.064125 0.0634782 -0.00357033 4.73795 
-3.276 0.064125 0.0597546 0.00418444 4.26313 
-3.192 0.064125 0.0555706 0.00763126 3.78831 
-3.108 0.064125 0.050926 0.00677013 3.31349 
-3.024 0.064125 0.0458208 0.00160107 2.83867 
-3.36 0.12825 0.101349 -0.00711686 4.38736 
-3.276 0.12825 0.0979278 0.0059907 4.0181 
-3.192 0.12825 0.0932753 0.0123093 3.64884 
-3.108 0.12825 0.0873909 0.011839 3.27958 
-3.024 0.12825 0.0802747 0.00457971 2.91032 
-3.36 0.192375 0.113611 -0.0106396 4.03678 
-3.276 0.192375 0.11452 0.0054188 3.77308 
-3.192 0.192375 0.113114 0.0140342 3.50938 
-3.108 0.192375 0.109395 0.0152065 3.24568 
-3.024 0.192375 0.103361 0.00893592 2.98198 
-3.36 0.2565 0.100266 -0.0141385 3.6862 
-3.276 0.2565 0.10953 0.00246872 3.52806 
-3.192 0.2565 0.115087 0.0128058 3.36991 
-3.108 0.2565 0.116938 0.0168728 3.21177 
-3.024 0.2565 0.115081 0.0146697 3.05363 

ZONE I=5, J=5
-3.024 0 0 0 2.76702 
-2.94 0 0 0 2.72199 
-2.856 0 0 0 2.67696 
-2.772 0 0 0 2.63193 
-2.688 0 0 0 2.5869 
-3.024 0.064125 0.0458208 0.00160107 2.83867 
-2.94 0.064125 0.0400922 0.00102819 2.77388 
-2.856 0.064125 0.0356022 0.000875215 2.70908 
-2.772 0.064125 0.0323508 0.00114213 2.64429 
-2.688 0.064125 0.0303382 0.00182894 2.57949 
-3.024 0.12825 0.0802747 0.00457971 2.91032 
-2.94 0.12825 0.0719474 0.00359102 2.82576 
-2.856 0.12825 0.0652083 0.00319152 2.7412 
-2.772 0.12825 0.0600576 0.0033812 2.65664 
-2.688 0.12825 0.0564952 0.00416006 2.57208 
-3.024 0.192375 0.103361 0.00893592 2.98198 
-2.94 0.192375 0.0955655 0.00768848 2.87765 
-2.856 0.192375 0.0888185 0.00694891 2.77333 
-2.772 0.192375 0.0831203 0.0067172 2.669 
-2.688 0.192375 0.0784711 0.00699337 2.56468 
-3.024 0.2565 0.115081 0.0146697 3.05363 
-2.94 0.2565 0.110947 0.0133206 2.92954 
-2.856 0.2565 0.106433 0.0121474 2.80545 
-2.772 0.2565 0.101539 0.0111501 2.68136 
-2.688 0.2565 0.0962659 0.0103289 2.55727 

ZONE I=5, J=5
-2.688 0 0 0 2.5869 
-2.604 0 0 0 2.52531 
-2.52 0 0 0 2.46373 
-2.436 0 0 0 2.40215 
-2.352 0 0 0 2.34056 
-2.688 0.064125 0.0303382 0.00182894 2.57949 
-2.604 0.064125 0.028451 0.00158997 2.52258 
-2.52 0.064125 0.0268189 0.0012605 2.46566 
-2.436 0.064125 0.0254418 0.000840555 2.40875 
-2.352 0.064125 0.0243197 0.000330118 2.35183 
-2.688 0.12825 0.0564952 0.00416006 2.57208 
-2.604 0.12825 0.0532251 0.00361931 2.51984 
-2.52 0.12825 0.0504273 0.00293122 2.4676 
-2.436 0.12825 0.0481016 0.0020958 2.41535 
-2.352 0.12825 0.0462481 0.00111304 2.36311 
-2.688 0.192375 0.0784711 0.00699337 2.56468 
-2.604 0.192375 0.0743224 0.00608803 2.5171 
-2.52 0.192375 0.0708251 0.00501215 2.46953 
-2.436 0.192375 0.0679794 0.00376573 2.42195 
-2.352 0.192375 0.0657852 0.00234876 2.37438 
-2.688 0.2565 0.0962659 0.0103289 2.55727 
-2.604 0.2565 0.0917428 0.00899614 2.51437 
-2.52 0.2565 0.0880126 0.0075033 2.47146 
-2.436 0.2565 0.0850753 0.00585035 2.42856 
-2.352 0.2565 0.082931 0.00403729 2.38565 

ZONE I=5, J=5
-2.352 0 0 0 2.34056 
-2.268 0 0 0 2.34323 
-2.184 0 0 0 2.3459 
-2.1 0 0 0 2.34857 
-2.016 0 0 0 2.35124 
-2.352 0.064125 0.0243197 0.000330118 2.35183 
-2.268 0.064125 0.0233735 0.00017431 2.35006 
-2.184 0.064125 0.0227492 8.53573e-05 2.34828 
-2.1 0.064125 0.0224468 6.32586e-05 2.3465 
-2.016 0.064125 0.0224664 0.000108014 2.34472 
-2.352 0.12825 0.0462481 0.00111304 2.36311 
-2.268 0.12825 0.0447199 0.000671775 2.35688 
-2.184 0.12825 0.0437243 0.000348336 2.35065 
-2.1 0.12825 0.043261 0.000142723 2.34443 
-2.016 0.12825 0.0433302 5.4934e-05 2.3382 
-2.352 0.192375 0.0657852 0.00234876 2.37438 
-2.268 0.192375 0.0640394 0.00149239 2.3637 
-2.184 0.192375 0.0629252 0.000788937 2.35303 
-2.1 0.192375 0.0624426 0.000238392 2.34236 
-2.016 0.192375 0.0625916 -0.000159241 2.33168 
-2.352 0.2565 0.082931 0.00403729 2.38565 
-2.268 0.2565 0.0813318 0.00263617 2.37053 
-2.184 0.2565 0.080352 0.00140716 2.35541 
-2.1 0.2565 0.0799915 0.000350267 2.34028 
-2.016 0.2565 0.0802504 -0.00053451 2.32516 

ZONE I=5, J=5
-2.016 0 0 0 2.35124 
-1.932 0 0 0 2.36182 
-1.848 0 0 0 2.37239 
-1.764 0 0 0 2.38297 
-1.68 0 0 0 2.39354 
-2.016 0.064125 0.0224664 0.000108014 2.34472 
-1.932 0.064125 0.0226064 2.5615e-05 2.35456 
-1.848 0.064125 0.0229052 -7.10977e-05 2.3644 
-1.764 0.064125 0.0233628 -0.000182124 2.37423 
-1.68 0.064125 0.0239792 -0.000307464 2.38407 
-2.016 0.12825 0.0433302 5.4934e-05 2.3382 
-1.932 0.12825 0.0436397 -0.000198519 2.3473 
-1.848 0.12825 0.0442466 -0.000472973 2.3564 
-1.764 0.12825 0.0451511 -0.000768428 2.3655 
-1.68 0.12825 0.0463531 -0.00108488 2.3746 
-2.016 0.192375 0.0625916 -0.000159241 2.33168 
-1.932 0.192375 0.0630999 -0.000672403 2.34004 
-1.848 0.192375 0.0640243 -0.00120563 2.34841 
-1.764 0.192375 0.0653649 -0.00175891 2.35677 
-1.68 0.192375 0.0671216 -0.00233226 2.36513 
-2.016 0.2565 0.0802504 -0.00053451 2.32516 
-1.932 0.2565 0.080987 -0.00139604 2.33279 
-1.848 0.2565 0.0822383 -0.00226906 2.34041 
-1.764 0.2565 0.0840042 -0.00315358 2.34804 
-1.68 0.2565 0.0862849 -0.00404959 2.35566 

ZONE I=5, J=5
-1.68 0 0 0 2.39354 
-1.596 0 0 0 2.4217 
-1.512 0 0 0 2.44985 
-1.428 0 0 0 2.478 
-1.344 0 0 0 2.50616 
-1.68 0.064125 0.0239792 -0.000307464 2.38407 
-1.596 0.064125 0.024728 -0.00038368 2.40995 
-1.512 0.064125 0.0256847 -0.000466431 2.43582 
-1.428 0.064125 0.0268494 -0.000555718 2.4617 
-1.344 0.064125 0.028222 -0.00065154 2.48758 
-1.68 0.12825 0.0463531 -0.00108488 2.3746 
-1.596 0.12825 0.0477988 -0.00133151 2.3982 
