ZONE I=5, J=5
-3.36 0 0 0 9.02903 
-3.276 0 0 0 8.47278 
-3.192 0 0 0 7.91653 
-3.108 0 0 0 7.36028 
-3.024 0 0 0 6.80402 
-3.36 0.064125 0.0634782 -0.00357033 8.67667 
-3.276 0.064125 0.0596532 0.00410188 8.22192 
-3.192 0.064125 0.0558067 0.0073777 7.76718 
-3.108 0.064125 0.0519385 0.00625712 7.31243 
-3.024 0.064125 0.0480487 0.000740154 6.85768 
-3.36 0.12825 0.101349 -0.00711686 8.3243 
-3.276 0.12825 0.0977488 0.00583655 7.97106 
-3.192 0.12825 0.0936161 0.0117369 7.61782 
-3.108 0.12825 0.0889505 0.0105843 7.26458 
-3.024 0.12825 0.083752 0.00237863 6.91134 
-3.36 0.192375 0.113611 -0.0106396 7.97194 
-3.276 0.192375 0.114287 0.00520401 7.72021 
-3.192 0.192375 0.113428 0.0130777 7.46847 
-3.108 0.192375 0.111036 0.0129815 7.21674 
-3.024 0.192375 0.10711 0.00491542 6.96501 
-3.36 0.2565 0.100266 -0.0141385 7.61958 
-3.276 0.2565 0.109267 0.00220427 7.46935 
-3.192 0.2565 0.115243 0.0114 7.31912 
-3.108 0.2565 0.118195 0.0134488 7.16889 
-3.024 0.2565 0.118122 0.00835054 7.01867 

ZONE I=5, J=5
-3.024 0 0 0 6.80402 
-2.94 0 0 0 6.82191 
-2.856 0 0 0 6.8398 
-2.772 0 0 0 6.85769 
-2.688 0 0 0 6.87558 
-3.024 0.064125 0.0480487 0.000740154 6.85768 
-2.94 0.064125 0.0441921 -0.00019665 6.85196 
-2.856 0.064125 0.0418834 -0.000554522 6.84624 
-2.772 0.064125 0.0411226 -0.000333463 6.84052 
-2.688 0.064125 0.0419095 0.000466529 6.8348 
-3.024 0.12825 0.083752 0.00237863 6.91134 
-2.94 0.12825 0.0785141 0.000444168 6.88201 
-2.856 0.12825 0.0754494 -0.000570195 6.85268 
-2.772 0.12825 0.0745578 -0.00066446 6.82335 
-2.688 0.12825 0.0758393 0.000161371 6.79402 
-3.024 0.192375 0.10711 0.00491542 6.96501 
-2.94 0.192375 0.102966 0.00192246 6.91206 
-2.856 0.192375 0.100698 -4.7017e-05 6.85912 
-2.772 0.192375 0.100306 -0.000992993 6.80618 
-2.688 0.192375 0.101789 -0.000915474 6.75324 
-3.024 0.2565 0.118122 0.00835054 7.01867 
-2.94 0.2565 0.117548 0.00423821 6.94212 
-2.856 0.2565 0.117629 0.00101501 6.86556 
-2.772 0.2565 0.118366 -0.00131906 6.78901 
-2.688 0.2565 0.119759 -0.00276401 6.71246 

ZONE I=5, J=5
-2.688 0 0 0 6.87558 
-2.604 0 0 0 6.88012 
-2.52 0 0 0 6.88467 
-2.436 0 0 0 6.88921 
-2.352 0 0 0 6.89376 
-2.688 0.064125 0.0419095 0.000466529 6.8348 
-2.604 0.064125 0.0427696 0.000306643 6.84477 
-2.52 0.064125 0.0438381 8.56621e-06 6.85474 
-2.436 0.064125 0.0451148 -0.000427701 6.86471 
-2.352 0.064125 0.0466 -0.00100216 6.87468 
-2.688 0.12825 0.0758393 0.000161371 6.79402 
-2.604 0.12825 0.0773836 -0.000266516 6.80942 
-2.52 0.12825 0.0793479 -0.000905028 6.82481 
-2.436 0.12825 0.0817321 -0.00175417 6.84021 
-2.352 0.12825 0.0845362 -0.00281393 6.8556 
-2.688 0.192375 0.101789 -0.000915474 6.75324 
-2.604 0.192375 0.103842 -0.00171948 6.77406 
-2.52 0.192375 0.106529 -0.00274078 6.79489 
-2.436 0.192375 0.109852 -0.00397939 6.81571 
-2.352 0.192375 0.113809 -0.00543531 6.83653 
-2.688 0.2565 0.119759 -0.00276401 6.71246 
-2.604 0.2565 0.122145 -0.00405224 6.73871 
-2.52 0.2565 0.125383 -0.0054987 6.76496 
-2.436 0.2565 0.129474 -0.00710339 6.79121 
-2.352 0.2565 0.134417 -0.0088663 6.81745 

ZONE I=5, J=5
-2.352 0 0 0 6.89376 
-2.268 0 0 0 6.98733 
-2.184 0 0 0 7.08091 
-2.1 0 0 0 7.17448 
-2.016 0 0 0 7.26806 
