ZONE I=5, J=5
-3.36 0 0 0 9.22134 
-3.276 0 0 0 8.66719 
-3.192 0 0 0 8.11304 
-3.108 0 0 0 7.5589 
-3.024 0 0 0 7.00475 
-3.36 0.064125 0.0634782 -0.00357033 8.8687 
-3.276 0.064125 0.0596797 0.00406397 8.41567 
-3.192 0.064125 0.0559152 0.00730667 7.96265 
-3.108 0.064125 0.0521847 0.00615775 7.50962 
-3.024 0.064125 0.0484881 0.000617227 7.0566 
-3.36 0.12825 0.101349 -0.00711686 8.51606 
-3.276 0.12825 0.097786 0.00575556 8.16415 
-3.192 0.12825 0.0937778 0.0115794 7.81225 
-3.108 0.12825 0.0893241 0.0103545 7.46034 
-3.024 0.12825 0.0844248 0.0020811 7.10844 
-3.36 0.192375 0.113611 -0.0106396 8.16342 
-3.276 0.192375 0.114319 0.00507477 7.91263 
-3.192 0.192375 0.113588 0.0128181 7.66185 
-3.108 0.192375 0.111418 0.0125904 7.41107 
-3.024 0.192375 0.10781 0.00439163 7.16029 
-3.36 0.2565 0.100266 -0.0141385 7.81078 
-3.276 0.2565 0.109278 0.0020216 7.66112 
-3.192 0.2565 0.115345 0.0110228 7.51145 
-3.108 0.2565 0.118467 0.0128652 7.36179 
-3.024 0.2565 0.118644 0.0075488 7.21213 

ZONE I=5, J=5
-3.024 0 0 0 7.00475 
-2.94 0 0 0 7.02468 
-2.856 0 0 0 7.04461 
-2.772 0 0 0 7.06454 
-2.688 0 0 0 7.08447 
-3.024 0.064125 0.0484881 0.000617227 7.0566 
-2.94 0.064125 0.0448394 -0.000317108 7.0529 
-2.856 0.064125 0.0427231 -0.000666676 7.0492 
-2.772 0.064125 0.0421393 -0.000431478 7.0455 
-2.688 0.064125 0.0430878 0.000388486 7.0418 
-3.024 0.12825 0.0844248 0.0020811 7.10844 
-2.94 0.12825 0.07952 0.00014406 7.08111 
-2.856 0.12825 0.076769 -0.000857764 7.05378 
-2.772 0.12825 0.0761718 -0.000924367 7.02645 
-2.688 0.12825 0.0777283 -5.57512e-05 6.99912 
-3.024 0.192375 0.10781 0.00439163 7.16029 
-2.94 0.192375 0.104042 0.0013835 7.10932 
-2.856 0.192375 0.102138 -0.000573264 7.05836 
-2.772 0.192375 0.102097 -0.00147867 7.0074 
-2.688 0.192375 0.103921 -0.00133271 6.95644 
-3.024 0.2565 0.118644 0.0075488 7.21213 
-2.94 0.2565 0.118405 0.00340122 7.13754 
-2.856 0.2565 0.118829 0.000186825 7.06295 
-2.772 0.2565 0.119916 -0.00209438 6.98836 
-2.688 0.2565 0.121667 -0.0034424 6.91377 

ZONE I=5, J=5
-2.688 0 0 0 7.08447 
-2.604 0 0 0 7.09022 
-2.52 0 0 0 7.09596 
-2.436 0 0 0 7.1017 
-2.352 0 0 0 7.10745 
-2.688 0.064125 0.0430878 0.000388486 7.0418 
-2.604 0.064125 0.0440976 0.000232812 7.053 
-2.52 0.064125 0.0453152 -6.55706e-05 7.06421 
-2.436 0.064125 0.0467408 -0.000506661 7.07542 
-2.352 0.064125 0.0483742 -0.00109046 7.08663 
-2.688 0.12825 0.0777283 -5.57512e-05 6.99912 
-2.604 0.12825 0.0795262 -0.000472587 7.01579 
-2.52 0.12825 0.0817428 -0.00110984 7.03246 
-2.436 0.12825 0.084378 -0.00196751 7.04914 
-2.352 0.12825 0.0874318 -0.0030456 7.06581 
-2.688 0.192375 0.103921 -0.00133271 6.95644 
-2.604 0.192375 0.106286 -0.0021162 6.97858 
-2.52 0.192375 0.109283 -0.00313281 7.00072 
-2.436 0.192375 0.112912 -0.00438255 7.02285 
-2.352 0.192375 0.117173 -0.00586542 7.04499 
-2.688 0.2565 0.121667 -0.0034424 6.91377 
-2.604 0.2565 0.124377 -0.00469802 6.94137 
-2.52 0.2565 0.127935 -0.00613448 6.96897 
-2.436 0.2565 0.132342 -0.00775178 6.99657 
-2.352 0.2565 0.137597 -0.00954992 7.02417 

ZONE I=5, J=5
-2.352 0 0 0 7.10745 
-2.268 0 0 0 7.20319 
-2.184 0 0 0 7.29893 
-2.1 0 0 0 7.39468 
-2.016 0 0 0 7.49042 
-2.352 0.064125 0.0483742 -0.00109046 7.08663 
-2.268 0.064125 0.0501357 -0.00125592 7.17565 
-2.184 0.064125 0.0523846 -0.00140277 7.26467 
-2.1 0.064125 0.055121 -0.00153098 7.3537 
-2.016 0.064125 0.0583448 -0.00164058 7.44272 
-2.352 0.12825 0.0874318 -0.0030456 7.06581 
-2.268 0.12825 0.0907218 -0.00352125 7.14811 
-2.184 0.12825 0.0948058 -0.00398956 7.23041 
-2.1 0.12825 0.0996839 -0.00445054 7.31272 
-2.016 0.12825 0.105356 -0.00490417 7.39502 
-2.352 0.192375 0.117173 -0.00586542 7.04499 
-2.268 0.192375 0.121758 -0.00679598 7.12057 
-2.184 0.192375 0.127264 -0.00776039 7.19615 
-2.1 0.192375 0.133689 -0.00875866 7.27174 
-2.016 0.192375 0.141033 -0.00979077 7.34732 
-2.352 0.2565 0.137597 -0.00954992 7.02417 
-2.268 0.2565 0.143246 -0.0110801 7.09303 
-2.184 0.2565 0.149758 -0.0127153 7.16189 
-2.1 0.2565 0.157135 -0.0144553 7.23076 
-2.016 0.2565 0.165377 -0.0163004 7.29962 

ZONE I=5, J=5
-2.016 0 0 0 7.49042 
-1.932 0 0 0 7.60662 
-1.848 0 0 0 7.72283 
-1.764 0 0 0 7.83903 
-1.68 0 0 0 7.95524 
-2.016 0.064125 0.0583448 -0.00164058 7.44272 
-1.932 0.064125 0.0617934 -0.00181671 7.55508 
-1.848 0.064125 0.0659043 -0.00211406 7.66744 
-1.764 0.064125 0.0706776 -0.00253263 7.77979 
-1.68 0.064125 0.0761133 -0.00307241 7.89215 
-2.016 0.12825 0.105356 -0.00490417 7.39502 
-1.932 0.12825 0.111415 -0.0054446 7.50353 
-1.848 0.12825 0.11859 -0.00622428 7.61204 
-1.764 0.12825 0.12688 -0.00724322 7.72055 
-1.68 0.12825 0.136285 -0.00850141 7.82906 
-2.016 0.192375 0.141033 -0.00979077 7.34732 
-1.932 0.192375 0.148866 -0.0108837 7.45198 
-1.848 0.192375 0.158057 -0.0123307 7.55665 
-1.764 0.192375 0.168607 -0.0141318 7.66131 
-1.68 0.192375 0.180515 -0.016287 7.76598 
-2.016 0.2565 0.165377 -0.0163004 7.29962 
-1.932 0.2565 0.174146 -0.0181339 7.40044 
-1.848 0.2565 0.184306 -0.0204332 7.50126 
-1.764 0.2565 0.195859 -0.0231983 7.60207 
-1.68 0.2565 0.208803 -0.0264292 7.70289 

ZONE I=5, J=5
-1.68 0 0 0 7.95524 
-1.596 0 0 0 8.07681 
-1.512 0 0 0 8.19839 
-1.428 0 0 0 8.31996 
-1.344 0 0 0 8.44153 
-1.68 0.064125 0.0761133 -0.00307241 7.89215 
-1.596 0.064125 0.0815794 -0.00338165 8.00535 
-1.512 0.064125 0.0883834 -0.00384471 8.11855 
-1.428 0.064125 0.0965253 -0.0044616 8.23175 
-1.344 0.064125 0.106005 -0.00523231 8.34494 
-1.68 0.12825 0.136285 -0.00850141 7.82906 
-1.596 0.12825 0.145734 -0.00936708 7.93389 
-1.512 0.12825 0.157367 -0.0105866 8.03871 
-1.428 0.12825 0.171183 -0.0121598 8.14353 
-1.344 0.12825 0.187183 -0.0140869 8.24836 
-1.68 0.192375 0.180515 -0.016287 7.76598 
-1.596 0.192375 0.192464 -0.0179563 7.86242 
-1.512 0.192375 0.20695 -0.0202255 7.95887 
-1.428 0.192375 0.223973 -0.0230947 8.05532 
-1.344 0.192375 0.243533 -0.0265639 8.15177 
-1.68 0.2565 0.208803 -0.0264292 7.70289 
-1.596 0.2565 0.221769 -0.0291493 7.79096 
-1.512 0.2565 0.237133 -0.0327617 7.87903 
-1.428 0.2565 0.254895 -0.0372663 7.96711 
-1.344 0.2565 0.275056 -0.0426632 8.05518 

ZONE I=5, J=5
-1.344 0 0 0 8.44153 
-1.26 0 0 0 8.45459 
-1.176 0 0 0 8.46766 
-1.092 0 0 0 8.48072 
-1.008 0 0 0 8.49378 
-1.344 0.064125 0.106005 -0.00523231 8.34494 
-1.26 0.064125 0.114948 -0.0059055 8.34605 
-1.176 0.064125 0.12629 -0.00671792 8.34715 
-1.092 0.064125 0.140032 -0.00766958 8.34826 
-1.008 0.064125 0.156172 -0.00876047 8.34937 
-1.344 0.12825 0.187183 -0.0140869 8.24836 
-1.26 0.12825 0.202309 -0.0157032 8.2375 
-1.176 0.12825 0.221263 -0.0177316 8.22665 
-1.092 0.12825 0.244046 -0.0201721 8.2158 
-1.008 0.12825 0.270656 -0.0230246 8.20495 
-1.344 0.192375 0.243533 -0.0265639 8.15177 
-1.26 0.192375 0.262083 -0.0293932 8.12896 
-1.176 0.192375 0.28492 -0.0330411 8.10615 
-1.092 0.192375 0.312043 -0.0375074 8.08334 
-1.008 0.192375 0.343452 -0.0427923 8.06054 
-1.344 0.2565 0.275056 -0.0426632 8.05518 
-1.26 0.2565 0.29427 -0.0469755 8.02042 
-1.176 0.2565 0.317259 -0.0526463 7.98565 
-1.092 0.2565 0.344023 -0.0596757 7.95089 
-1.008 0.2565 0.37456 -0.0680637 7.91612 

ZONE I=5, J=5
-1.008 0 0 0 8.49378 
-0.924 0 0 0 8.11539 
-0.84 0 0 0 7.737 
-0.756 0 0 0 7.3586 
-0.672 0 0 0 6.98021 
-1.008 0.064125 0.156172 -0.00876047 8.34937 
-0.924 0.064125 0.171598 -0.0101888 7.95448 
-0.84 0.064125 0.190007 -0.0115669 7.5596 
-0.756 0.064125 0.2114 -0.0128945 7.16471 
-0.672 0.064125 0.235775 -0.0141718 6.76983 
-1.008 0.12825 0.270656 -0.0230246 8.20495 
-0.924 0.12825 0.296268 -0.0260989 7.79357 
-0.84 0.12825 0.326532 -0.0293487 7.3822 
-0.756 0.12825 0.361449 -0.0327739 6.97082 
-0.672 0.12825 0.401018 -0.0363745 6.55944 
-1.008 0.192375 0.343452 -0.0427923 8.06054 
-0.924 0.192375 0.37401 -0.0477302 7.63267 
-0.84 0.192375 0.409576 -0.0533454 7.2048 
-0.756 0.192375 0.450148 -0.0596381 6.77693 
-0.672 0.192375 0.495727 -0.066608 6.34906 
-1.008 0.2565 0.37456 -0.0680637 7.91612 
-0.924 0.2565 0.404824 -0.0750827 7.47176 
-0.84 0.2565 0.439137 -0.0835571 7.0274 
-0.756 0.2565 0.477496 -0.093487 6.58304 
-0.672 0.2565 0.519904 -0.104872 6.13868 

ZONE I=5, J=5
-0.672 0 0 0 6.98021 
-0.588 0 0 0 5.59682 
-0.504 0 0 0 4.21343 
-0.42 0 0 0 2.83004 
-0.336 0 0 0 1.44665 
-0.672 0.064125 0.235775 -0.0141718 6.76983 
-0.588 0.064125 0.263167 -0.0155242 5.3518 
-0.504 0.064125 0.290972 -0.0167967 3.93378 
-0.42 0.064125 0.319191 -0.0179892 2.51575 
-0.336 0.064125 0.347823 -0.0191018 1.09772 
-0.672 0.12825 0.401018 -0.0363745 6.55944 
-0.588 0.12825 0.445875 -0.0395348 5.10678 
-0.504 0.12825 0.491439 -0.0426331 3.65412 
-0.42 0.12825 0.537709 -0.0456695 2.20146 
-0.336 0.12825 0.584685 -0.0486439 0.748799 
-0.672 0.192375 0.495727 -0.066608 6.34906 
-0.588 0.192375 0.548124 -0.0720317 4.86176 
-0.504 0.192375 0.601399 -0.0775093 3.37447 
-0.42 0.192375 0.655553 -0.0830408 1.88717 
-0.336 0.192375 0.710587 -0.0886263 0.399874 
-0.672 0.2565 0.519904 -0.104872 6.13868 
-0.588 0.2565 0.569913 -0.113015 4.61674 
-0.504 0.2565 0.620854 -0.121425 3.09481 
-0.42 0.2565 0.672725 -0.130103 1.57288 
-0.336 0.2565 0.725529 -0.139049 0.0509484 

ZONE I=5, J=5
-0.336 0 0 0 1.44665 
-0.252 0 0 0 -1.38149 
-0.168 0 0 0 -4.20963 
-0.084 0 0 0 -7.03777 
-4.44089e-16 0 0 0 -9.86592 
-0.336 0.064125 0.347823 -0.0191018 1.09772 
-0.252 0.064125 0.387147 -0.0184106 -1.84087 
-0.168 0.064125 0.420227 -0.0165824 -4.77947 
-0.084 0.064125 0.447063 -0.0136173 -7.71806 
-4.44089e-16 0.064125 0.467655 -0.00951517 -10.6567 
-0.336 0.12825 0.584685 -0.0486439 0.748799 
-0.252 0.12825 0.64925 -0.0481717 -2.30025 
-0.168 0.12825 0.704855 -0.0455086 -5.3493 
-0.084 0.12825 0.751501 -0.0406544 -8.39835 
-4.44089e-16 0.12825 0.789188 -0.0336092 -11.4474 
-0.336 0.192375 0.710587 -0.0886263 0.399874 
-0.252 0.192375 0.786307 -0.0892835 -2.75963 
-0.168 0.192375 0.853883 -0.0867785 -5.91913 
-0.084 0.192375 0.913314 -0.0811114 -9.07864 
-4.44089e-16 0.192375 0.9646 -0.0722822 -12.2381 
-0.336 0.2565 0.725529 -0.139049 0.0509484 
-0.252 0.2565 0.79832 -0.141746 -3.21901 
-0.168 0.2565 0.867311 -0.140392 -6.48897 
-0.084 0.2565 0.932501 -0.134988 -9.75893 
-4.44089e-16 0.2565 0.993891 -0.125534 -13.0289 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -9.86592 
0.084 0 0 0 -12.8362 
0.168 0 0 0 -15.8065 
0.252 0 0 0 -18.7768 
0.336 0 0 0 -21.7471 
-4.44089e-16 0.064125 0.467655 -0.00951517 -10.6567 
0.084 0.064125 0.490121 -0.00387279 -13.7269 
0.168 0.064125 0.502237 0.00206285 -16.7971 
0.252 0.064125 0.504004 0.00829176 -19.8674 
0.336 0.064125 0.495421 0.0148139 -22.9376 
-4.44089e-16 0.12825 0.789188 -0.0336092 -11.4474 
0.084 0.12825 0.830821 -0.0217264 -14.6176 
0.168 0.12825 0.857082 -0.00787745 -17.7877 
0.252 0.12825 0.867972 0.00793775 -20.9579 
0.336 0.12825 0.86349 0.0257191 -24.1281 
-4.44089e-16 0.192375 0.9646 -0.0722822 -12.2381 
0.084 0.192375 1.0221 -0.053561 -15.5082 
0.168 0.192375 1.06453 -0.0298209 -18.7784 
0.252 0.192375 1.0919 -0.00106204 -22.0485 
0.336 0.192375 1.10421 0.0327156 -25.3186 
-4.44089e-16 0.2565 0.993891 -0.125534 -13.0289 
0.084 0.2565 1.06396 -0.0993763 -16.3989 
0.168 0.2565 1.12459 -0.0637675 -19.769 
0.252 0.2565 1.1758 -0.0187076 -23.139 
0.336 0.2565 1.21758 0.0358034 -26.5091 

ZONE I=5, J=5
0.336 0 0 0 -21.7471 
0.42 0 0 0 -22.0848 
0.504 0 0 0 -22.4226 
0.588 0 0 0 -22.7603 
0.672 0 0 0 -23.098 
0.336 0.064125 0.495421 0.0148139 -22.9376 
0.42 0.064125 0.460417 0.0224034 -23.1177 
0.504 0.064125 0.419569 0.0276229 -23.2978 
0.588 0.064125 0.372877 0.0304724 -23.4779 
0.672 0.064125 0.320339 0.0309518 -23.658 
0.336 0.12825 0.86349 0.0257191 -24.1281 
0.42 0.12825 0.817427 0.0454323 -24.1506 
0.504 0.12825 0.760386 0.0607068 -24.173 
0.588 0.12825 0.692367 0.0715428 -24.1955 
0.672 0.12825 0.613369 0.0779403 -24.218 
0.336 0.192375 1.10421 0.0327156 -25.3186 
0.42 0.192375 1.07103 0.0690865 -25.1834 
0.504 0.192375 1.02245 0.0992518 -25.0482 
0.588 0.192375 0.958469 0.123211 -24.9131 
0.672 0.192375 0.879088 0.140965 -24.7779 
0.336 0.2565 1.21758 0.0358034 -26.5091 
0.42 0.2565 1.22123 0.0933662 -26.2163 
0.504 0.2565 1.20576 0.143258 -25.9235 
0.588 0.2565 1.17119 0.185478 -25.6307 
0.672 0.2565 1.1175 0.220027 -25.3379 

ZONE I=5, J=5
0.672 0 0 0 -23.098 
0.756 0 0 0 -22.5057 
0.84 0 0 0 -21.9133 
0.924 0 0 0 -21.321 
1.008 0 0 0 -20.7287 
0.672 0.064125 0.320339 0.0309518 -23.658 
0.756 0.064125 0.262391 0.0292453 -22.8989 
0.84 0.064125 0.210442 0.026128 -22.1398 
0.924 0.064125 0.164492 0.0215998 -21.3808 
1.008 0.064125 0.124541 0.0156608 -20.6217 
0.672 0.12825 0.613369 0.0779403 -24.218 
0.756 0.12825 0.519316 0.0781024 -23.2922 
0.84 0.12825 0.432301 0.0738889 -22.3664 
0.924 0.12825 0.352322 0.0652998 -21.4405 
1.008 0.12825 0.279379 0.0523351 -20.5147 
0.672 0.192375 0.879088 0.140965 -24.7779 
0.756 0.192375 0.770776 0.146571 -23.6854 
0.84 0.192375 0.665577 0.143283 -22.5929 
0.924 0.192375 0.563491 0.1311 -21.5003 
1.008 0.192375 0.464516 0.110023 -20.4078 
0.672 0.2565 1.1175 0.220027 -25.3379 
0.756 0.2565 1.01677 0.234652 -24.0786 
0.84 0.2565 0.910271 0.234309 -22.8194 
0.924 0.2565 0.797998 0.219 -21.5601 
1.008 0.2565 0.679951 0.188724 -20.3008 

ZONE I=5, J=5
1.008 0 0 0 -20.7287 
1.092 0 0 0 -18.8272 
1.176 0 0 0 -16.9258 
1.26 0 0 0 -15.0243 
1.344 0 0 0 -13.1229 
1.008 0.064125 0.124541 0.0156608 -20.6217 
1.092 0.064125 0.0924571 0.00973941 -18.766 
1.176 0.064125 0.0709546 0.00507704 -16.9102 
1.26 0.064125 0.0600331 0.00167366 -15.0545 
1.344 0.064125 0.0596927 -0.000470705 -13.1987 
1.008 0.12825 0.279379 0.0523351 -20.5147 
1.092 0.12825 0.219804 0.0375958 -18.7047 
1.176 0.12825 0.177771 0.0246447 -16.8947 
1.26 0.12825 0.153279 0.0134819 -15.0846 
1.344 0.12825 0.14633 0.0041073 -13.2746 
1.008 0.192375 0.464516 0.110023 -20.4078 
1.092 0.192375 0.38204 0.0835691 -18.6434 
1.176 0.192375 0.320448 0.058703 -16.8791 
1.26 0.192375 0.279739 0.0354247 -15.1147 
1.344 0.192375 0.259913 0.013734 -13.3504 
1.008 0.2565 0.679951 0.188724 -20.3008 
1.092 0.2565 0.579166 0.147659 -18.5822 
1.176 0.2565 0.498986 0.107252 -16.8635 
1.26 0.2565 0.439411 0.067502 -15.1449 
1.344 0.2565 0.40044 0.0284095 -13.4262 

ZONE I=5, J=5
1.344 0 0 0 -13.1229 
1.428 0 0 0 -11.0351 
1.512 0 0 0 -8.94741 
1.596 0 0 0 -6.85968 
1.68 0 0 0 -4.77196 
1.344 0.064125 0.0596927 -0.000470705 -13.1987 
1.428 0.064125 0.0582652 -0.00273674 -11.0116 
1.512 0.064125 0.0592538 -0.00428268 -8.82451 
1.596 0.064125 0.0626586 -0.00510853 -6.63741 
1.68 0.064125 0.0684795 -0.00521429 -4.45032 
1.344 0.12825 0.14633 0.0041073 -13.2746 
1.428 0.12825 0.139199 -0.00177111 -10.9881 
1.512 0.12825 0.13627 -0.00541112 -8.70162 
1.596 0.12825 0.137544 -0.00681272 -6.41515 
1.68 0.12825 0.143022 -0.00597591 -4.12868 
1.344 0.192375 0.259913 0.013734 -13.3504 
