ZONE I=5, J=5
-3.36 0 0 0 6.38718 
-3.276 0 0 0 5.81025 
-3.192 0 0 0 5.23333 
-3.108 0 0 0 4.65641 
-3.024 0 0 0 4.07949 
-3.36 0.064125 0.0634782 -0.00357033 6.0358 
-3.276 0.064125 0.0596557 0.0042515 5.56416 
-3.192 0.064125 0.0553682 0.00772205 5.09253 
-3.108 0.064125 0.0506157 0.00684133 4.62089 
-3.024 0.064125 0.0453981 0.00160933 4.14926 
-3.36 0.12825 0.101349 -0.00711686 5.68441 
-3.276 0.12825 0.0977666 0.00615788 5.31807 
-3.192 0.12825 0.0929446 0.0125359 4.95172 
-3.108 0.12825 0.0868825 0.0120173 4.58537 
-3.024 0.12825 0.0795803 0.00460198 4.21903 
-3.36 0.192375 0.113611 -0.0106396 5.33303 
-3.276 0.192375 0.114333 0.00571913 5.07197 
-3.192 0.192375 0.112729 0.0144416 4.81091 
-3.108 0.192375 0.1088 0.0155279 4.54986 
-3.024 0.192375 0.102547 0.00897795 4.2888 
-3.36 0.2565 0.100266 -0.0141385 4.98165 
-3.276 0.2565 0.109354 0.00293527 4.82588 
-3.192 0.2565 0.114722 0.0134391 4.67011 
-3.108 0.2565 0.11637 0.0173731 4.51434 
-3.024 0.2565 0.114297 0.0147372 4.35857 

ZONE I=5, J=5
-3.024 0 0 0 4.07949 
-2.94 0 0 0 4.05505 
-2.856 0 0 0 4.03062 
-2.772 0 0 0 4.00619 
-2.688 0 0 0 3.98176 
-3.024 0.064125 0.0453981 0.00160933 4.14926 
-2.94 0.064125 0.0397415 0.000944624 4.10334 
-2.856 0.064125 0.0354993 0.000710353 4.05742 
-2.772 0.064125 0.0326716 0.000906514 4.01151 
-2.688 0.064125 0.0312584 0.00153311 3.96559 
-3.024 0.12825 0.0795803 0.00460198 4.21903 
-2.94 0.12825 0.0713793 0.00334867 4.15163 
-2.856 0.12825 0.0650795 0.00269949 4.08423 
-2.772 0.12825 0.0606808 0.00265443 4.01683 
-2.688 0.12825 0.0581834 0.00321351 3.94942 
-3.024 0.192375 0.102547 0.00897795 4.2888 
-2.94 0.192375 0.0949135 0.00721214 4.19991 
-2.856 0.192375 0.0887405 0.00596741 4.11103 
-2.772 0.192375 0.0840276 0.00524376 4.02214 
-2.688 0.192375 0.080775 0.0050412 3.93326 
-3.024 0.2565 0.114297 0.0147372 4.35857 
-2.94 0.2565 0.110344 0.012535 4.2482 
-2.856 0.2565 0.106482 0.0105141 4.13783 
-2.772 0.2565 0.102712 0.0086745 4.02746 
-2.688 0.2565 0.0990334 0.00701618 3.91709 

ZONE I=5, J=5
-2.688 0 0 0 3.98176 
-2.604 0 0 0 3.95026 
-2.52 0 0 0 3.91877 
-2.436 0 0 0 3.88728 
-2.352 0 0 0 3.85579 
-2.688 0.064125 0.0312584 0.00153311 3.96559 
-2.604 0.064125 0.0300706 0.00124248 3.93851 
-2.52 0.064125 0.0291783 0.000885498 3.91143 
-2.436 0.064125 0.0285815 0.000462172 3.88435 
-2.352 0.064125 0.0282802 -2.7503e-05 3.85726 
-2.688 0.12825 0.0581834 0.00321351 3.94942 
-2.604 0.12825 0.0561816 0.0025187 3.92675 
-2.52 0.12825 0.0547328 0.001741 3.90408 
-2.436 0.12825 0.053837 0.000880415 3.88141 
-2.352 0.12825 0.053494 -6.3063e-05 3.85874 
-2.688 0.192375 0.080775 0.0050412 3.93326 
-2.604 0.192375 0.0783331 0.00382867 3.915 
-2.52 0.192375 0.0766636 0.00256651 3.89674 
-2.436 0.192375 0.0757664 0.00125473 3.87848 
-2.352 0.192375 0.0756416 -0.00010668 3.86022 
-2.688 0.2565 0.0990334 0.00701618 3.91709 
-2.604 0.2565 0.0965251 0.00517238 3.90324 
-2.52 0.2565 0.0949706 0.00336203 3.88939 
-2.436 0.2565 0.0943699 0.00158512 3.87554 
-2.352 0.2565 0.094723 -0.000158354 3.86169 

ZONE I=5, J=5
-2.352 0 0 0 3.85579 
-2.268 0 0 0 3.89542 
-2.184 0 0 0 3.93505 
-2.1 0 0 0 3.97468 
-2.016 0 0 0 4.01431 
-2.352 0.064125 0.0282802 -2.7503e-05 3.85726 
-2.268 0.064125 0.0281142 -0.000164745 3.89224 
-2.184 0.064125 0.0282552 -0.000247831 3.92721 
-2.1 0.064125 0.0287032 -0.000276761 3.96218 
-2.016 0.064125 0.0294583 -0.000251535 3.99716 
-2.352 0.12825 0.053494 -6.3063e-05 3.85874 
