ZONE I=5, J=5
-3.36 0 0 0 5.89869 
-3.276 0 0 0 5.31993 
-3.192 0 0 0 4.74116 
-3.108 0 0 0 4.16239 
-3.024 0 0 0 3.58363 
-3.36 0.064125 0.0634782 -0.00357033 5.54752 
-3.276 0.064125 0.0596909 0.0042319 5.07429 
-3.192 0.064125 0.055426 0.00769945 4.60105 
-3.108 0.064125 0.0506833 0.00683232 4.12782 
-3.024 0.064125 0.0454629 0.00163052 3.65458 
-3.36 0.12825 0.101349 -0.00711686 5.19635 
-3.276 0.12825 0.0978232 0.00610947 4.82865 
-3.192 0.12825 0.0930371 0.0124818 4.46094 
-3.108 0.12825 0.0869901 0.0120002 4.09324 
-3.024 0.12825 0.0796824 0.00466454 3.72553 
-3.36 0.192375 0.113611 -0.0106396 4.84518 
-3.276 0.192375 0.114397 0.00563271 4.58301 
-3.192 0.192375 0.112833 0.0143471 4.32083 
-3.108 0.192375 0.108921 0.0155035 4.05866 
-3.024 0.192375 0.102659 0.00910206 3.79649 
-3.36 0.2565 0.100266 -0.0141385 4.49401 
-3.276 0.2565 0.109412 0.00280163 4.33737 
-3.192 0.2565 0.114815 0.0132953 4.18073 
-3.108 0.2565 0.116474 0.0173424 4.02408 
-3.024 0.2565 0.114391 0.0149431 3.86744 

ZONE I=5, J=5
-3.024 0 0 0 3.58363 
-2.94 0 0 0 3.55069 
-2.856 0 0 0 3.51776 
-2.772 0 0 0 3.48483 
-2.688 0 0 0 3.4519 
-3.024 0.064125 0.0454629 0.00163052 3.65458 
-2.94 0.064125 0.0397184 0.00101304 3.60081 
-2.856 0.064125 0.0353218 0.000814304 3.54704 
-2.772 0.064125 0.0322732 0.00103432 3.49328 
-2.688 0.064125 0.0305724 0.00167309 3.43951 
-3.024 0.12825 0.0796824 0.00466454 3.72553 
-2.94 0.12825 0.071329 0.00353751 3.65093 
-2.856 0.12825 0.0647587 0.00299205 3.57632 
-2.772 0.12825 0.0599717 0.00302817 3.50172 
-2.688 0.12825 0.0569679 0.00364587 3.42711 
-3.024 0.192375 0.102659 0.00910206 3.79649 
-2.94 0.192375 0.0948317 0.00757341 3.70105 
-2.856 0.192375 0.0883107 0.00653324 3.6056 
-2.772 0.192375 0.0830956 0.00598155 3.51016 
-2.688 0.192375 0.0791864 0.00591833 3.41472 
-3.024 0.2565 0.114391 0.0149431 3.86744 
-2.94 0.2565 0.110226 0.0131207 3.75116 
-2.856 0.2565 0.105978 0.0114379 3.63488 
-2.772 0.2565 0.101645 0.00989445 3.51861 
-2.688 0.2565 0.0972278 0.00849049 3.40233 

ZONE I=5, J=5
-2.688 0 0 0 3.4519 
-2.604 0 0 0 3.40933 
-2.52 0 0 0 3.36676 
-2.436 0 0 0 3.32419 
-2.352 0 0 0 3.28162 
-2.688 0.064125 0.0305724 0.00167309 3.43951 
-2.604 0.064125 0.02908 0.00138799 3.4013 
-2.52 0.064125 0.0278843 0.00103237 3.36308 
-2.436 0.064125 0.0269853 0.000606243 3.32487 
-2.352 0.064125 0.0263829 0.000109597 3.28666 
-2.688 0.12825 0.0569679 0.00364587 3.42711 
-2.604 0.12825 0.0544203 0.00297362 3.39326 
-2.52 0.12825 0.0524237 0.00220408 3.35941 
-2.436 0.12825 0.050978 0.00133723 3.32555 
-2.352 0.12825 0.0500831 0.000373071 3.2917 
-2.688 0.192375 0.0791864 0.00591833 3.41472 
-2.604 0.192375 0.076021 0.0047569 3.38523 
-2.52 0.192375 0.0736182 0.00351511 3.35573 
-2.436 0.192375 0.0719781 0.00219295 3.32624 
-2.352 0.192375 0.0711006 0.000790422 3.29674 
-2.688 0.2565 0.0972278 0.00849049 3.40233 
-2.604 0.2565 0.0938819 0.00673783 3.37719 
-2.52 0.2565 0.0914678 0.00496547 3.35205 
-2.436 0.2565 0.0899856 0.00317341 3.32692 
-2.352 0.2565 0.0894353 0.00136165 3.30178 

ZONE I=5, J=5
-2.352 0 0 0 3.28162 
-2.268 0 0 0 3.30694 
-2.184 0 0 0 3.33225 
-2.1 0 0 0 3.35757 
-2.016 0 0 0 3.38288 
-2.352 0.064125 0.0263829 0.000109597 3.28666 
-2.268 0.064125 0.0259307 -3.44543e-05 3.3075 
-2.184 0.064125 0.0257858 -0.000118312 3.32833 
-2.1 0.064125 0.0259482 -0.000141978 3.34917 
-2.016 0.064125 0.0264181 -0.00010545 3.37001 
-2.352 0.12825 0.0500831 0.000373071 3.2917 
-2.268 0.12825 0.0494728 -3.94145e-05 3.30806 
-2.184 0.12825 0.0493721 -0.000347882 3.32442 
-2.1 0.12825 0.049781 -0.000552332 3.34078 
-2.016 0.12825 0.0506995 -0.000652764 3.35713 
-2.352 0.192375 0.0711006 0.000790422 3.29674 
-2.268 0.192375 0.0706265 -1.48805e-05 3.30862 
-2.184 0.192375 0.0707591 -0.000688709 3.3205 
-2.1 0.192375 0.0714984 -0.00123106 3.33238 
-2.016 0.192375 0.0728444 -0.00164194 3.34426 
-2.352 0.2565 0.0894353 0.00136165 3.30178 
-2.268 0.2565 0.0893917 3.91476e-05 3.30918 
-2.184 0.2565 0.0899467 -0.00114079 3.31658 
-2.1 0.2565 0.0911004 -0.00217817 3.32398 
-2.016 0.2565 0.0928527 -0.00307298 3.33139 

ZONE I=5, J=5
-2.016 0 0 0 3.38288 
