ZONE I=5, J=5
-3.36 0 0 0 7.16016 
-3.276 0 0 0 6.58741 
-3.192 0 0 0 6.01467 
-3.108 0 0 0 5.44192 
-3.024 0 0 0 4.86917 
-3.36 0.064125 0.0634782 -0.00357033 6.80858 
-3.276 0.064125 0.0596122 0.00426171 6.34043 
-3.192 0.064125 0.0553402 0.00771839 5.87228 
-3.108 0.064125 0.0506622 0.00679971 5.40413 
-3.024 0.064125 0.0455782 0.00150568 4.93598 
-3.36 0.12825 0.101349 -0.00711686 6.45699 
-3.276 0.12825 0.0976975 0.00618411 6.09344 
-3.192 0.12825 0.0929023 0.0125231 5.72989 
-3.108 0.12825 0.0869628 0.0119001 5.36634 
-3.024 0.12825 0.0798791 0.00431521 5.00279 
-3.36 0.192375 0.113611 -0.0106396 6.10541 
-3.276 0.192375 0.114256 0.00576722 5.84645 
-3.192 0.192375 0.112686 0.0144142 5.5875 
-3.108 0.192375 0.108902 0.0153013 5.32855 
-3.024 0.192375 0.102902 0.00842861 5.06959 
-3.36 0.2565 0.100266 -0.0141385 5.75382 
-3.276 0.2565 0.109287 0.00301102 5.59947 
-3.192 0.2565 0.114692 0.0133916 5.44511 
-3.108 0.2565 0.116479 0.0170032 5.29076 
-3.024 0.2565 0.114648 0.0138459 5.1364 

ZONE I=5, J=5
-3.024 0 0 0 4.86917 
-2.94 0 0 0 4.85869 
-2.856 0 0 0 4.8482 
-2.772 0 0 0 4.83772 
-2.688 0 0 0 4.82723 
-3.024 0.064125 0.0455782 0.00150568 4.93598 
-2.94 0.064125 0.0402064 0.000748046 4.90311 
-2.856 0.064125 0.0363389 0.000455 4.87024 
-2.772 0.064125 0.0339757 0.000626538 4.83737 
-2.688 0.064125 0.0331169 0.00126266 4.80449 
-3.024 0.12825 0.0798791 0.00431521 5.00279 
-2.94 0.12825 0.0721613 0.00282923 4.94753 
-2.856 0.12825 0.066505 0.00201695 4.89227 
-2.772 0.12825 0.0629101 0.00187838 4.83702 
-2.688 0.12825 0.0613767 0.00241351 4.78176 
-3.024 0.192375 0.102902 0.00842861 5.06959 
-2.94 0.192375 0.0958648 0.00624354 4.99195 
-2.856 0.192375 0.0904984 0.00468584 4.91431 
-2.772 0.192375 0.0868033 0.00375552 4.83667 
-2.688 0.192375 0.0847794 0.00345256 4.75902 
-3.024 0.2565 0.114648 0.0138459 5.1364 
-2.94 0.2565 0.111317 0.010991 5.03637 
-2.856 0.2565 0.108319 0.00846169 4.93635 
-2.772 0.2565 0.105655 0.00625796 4.83632 
-2.688 0.2565 0.103325 0.0043798 4.73629 

ZONE I=5, J=5
-2.688 0 0 0 4.82723 
-2.604 0 0 0 4.81127 
-2.52 0 0 0 4.79532 
-2.436 0 0 0 4.77936 
-2.352 0 0 0 4.76341 
-2.688 0.064125 0.0331169 0.00126266 4.80449 
-2.604 0.064125 0.0324702 0.000994003 4.7932 
-2.52 0.064125 0.032095 0.00065094 4.7819 
-2.436 0.064125 0.0319913 0.00023347 4.77061 
-2.352 0.064125 0.032159 -0.000258408 4.75931 
-2.688 0.12825 0.0613767 0.00241351 4.78176 
-2.604 0.12825 0.0603287 0.00175563 4.77513 
-2.52 0.12825 0.0597993 0.00100701 4.76849 
-2.436 0.12825 0.0597884 0.000167661 4.76186 
-2.352 0.12825 0.060296 -0.00076242 4.75522 
-2.688 0.192375 0.0847794 0.00345256 4.75902 
-2.604 0.192375 0.0835754 0.00228487 4.75705 
-2.52 0.192375 0.0831127 0.00106821 4.75508 
-2.436 0.192375 0.0833912 -0.000197425 4.7531 
-2.352 0.192375 0.084411 -0.00151204 4.75113 
-2.688 0.2565 0.103325 0.0043798 4.73629 
-2.604 0.2565 0.10221 0.00258174 4.73898 
-2.52 0.2565 0.102035 0.000834542 4.74166 
-2.436 0.2565 0.1028 -0.00086179 4.74435 
-2.352 0.2565 0.104504 -0.00250726 4.74704 

ZONE I=5, J=5
-2.352 0 0 0 4.76341 
-2.268 0 0 0 4.82456 
-2.184 0 0 0 4.8857 
-2.1 0 0 0 4.94685 
-2.016 0 0 0 5.008 
-2.352 0.064125 0.032159 -0.000258408 4.75931 
-2.268 0.064125 0.03245 -0.000395574 4.81534 
-2.184 0.064125 0.0330688 -0.000486519 4.87137 
-2.1 0.064125 0.0340156 -0.000531242 4.9274 
-2.016 0.064125 0.0352901 -0.000529744 4.98343 
-2.352 0.12825 0.060296 -0.00076242 4.75522 
-2.268 0.12825 0.0610388 -0.001157 4.80613 
-2.184 0.12825 0.0623233 -0.0014829 4.85703 
-2.1 0.12825 0.0641493 -0.00174014 4.90794 
-2.016 0.12825 0.0665169 -0.0019287 4.95885 
