ZONE I=5, J=5
-3.36 0 0 0 5.39196 
-3.276 0 0 0 4.81197 
-3.192 0 0 0 4.23199 
-3.108 0 0 0 3.652 
-3.024 0 0 0 3.07201 
-3.36 0.064125 0.0634782 -0.00357033 5.04111 
-3.276 0.064125 0.0597305 0.0042039 4.56673 
-3.192 0.064125 0.0555106 0.00766052 4.09235 
-3.108 0.064125 0.0508184 0.00679951 3.61797 
-3.024 0.064125 0.045654 0.00162088 3.14359 
-3.36 0.12825 0.101349 -0.00711686 4.69027 
-3.276 0.12825 0.0978878 0.00603971 4.32149 
-3.192 0.12825 0.0931755 0.0123844 3.95272 
-3.108 0.12825 0.0872117 0.0119173 3.58394 
-3.024 0.12825 0.0799964 0.00463826 3.21517 
-3.36 0.192375 0.113611 -0.0106396 4.33942 
-3.276 0.192375 0.114472 0.00550742 4.07625 
-3.192 0.192375 0.112995 0.0141717 3.81309 
-3.108 0.192375 0.10918 0.0153533 3.54992 
-3.024 0.192375 0.103027 0.00905214 3.28675 
-3.36 0.2565 0.100266 -0.0141385 3.98858 
-3.276 0.2565 0.109483 0.00260703 3.83101 
-3.192 0.2565 0.114969 0.0130224 3.67345 
-3.108 0.2565 0.116723 0.0171075 3.51589 
-3.024 0.2565 0.114746 0.0148625 3.35833 

ZONE I=5, J=5
-3.024 0 0 0 3.07201 
-2.94 0 0 0 3.03112 
-2.856 0 0 0 2.99023 
-2.772 0 0 0 2.94933 
-2.688 0 0 0 2.90844 
-3.024 0.064125 0.045654 0.00162088 3.14359 
-2.94 0.064125 0.0398954 0.0010371 3.08255 
-2.856 0.064125 0.0354145 0.000869641 3.0215 
-2.772 0.064125 0.0322115 0.0011185 2.96046 
-2.688 0.064125 0.0302862 0.00178369 2.89941 
-3.024 0.12825 0.0799964 0.00463826 3.21517 
-2.94 0.12825 0.071617 0.00361076 3.13398 
-2.856 0.12825 0.064896 0.00316262 3.05278 
-2.772 0.12825 0.0598334 0.00329385 2.97159 
-2.688 0.12825 0.0564291 0.00400445 2.89039 
-3.024 0.192375 0.103027 0.00905214 3.28675 
-2.94 0.192375 0.0951649 0.00772097 3.1854 
-2.856 0.192375 0.0884444 0.00687894 3.08406 
-2.772 0.192375 0.0828657 0.00652604 2.98271 
-2.688 0.192375 0.0784288 0.00666228 2.88137 
-3.024 0.2565 0.114746 0.0148625 3.35833 
-2.94 0.2565 0.110539 0.0133677 3.23683 
-2.856 0.2565 0.10606 0.0120186 3.11534 
-2.772 0.2565 0.101308 0.0108151 2.99384 
-2.688 0.2565 0.0962851 0.00975718 2.87234 

ZONE I=5, J=5
