ZONE I=5, J=5
-3.36 0 0 0 5.1676 
-3.276 0 0 0 4.5873 
-3.192 0 0 0 4.007 
-3.108 0 0 0 3.4267 
-3.024 0 0 0 2.8464 
-3.36 0.064125 0.0634782 -0.00357033 4.81695 
-3.276 0.064125 0.0597484 0.00418964 4.34222 
-3.192 0.064125 0.0555544 0.00763922 3.8675 
-3.108 0.064125 0.0508963 0.00677839 3.39278 
-3.024 0.064125 0.0457741 0.00160717 2.91806 
-3.36 0.12825 0.101349 -0.00711686 4.46629 
-3.276 0.12825 0.0979174 0.00600385 4.09715 
-3.192 0.12825 0.0932483 0.0123299 3.728 
-3.108 0.12825 0.0873413 0.0118612 3.35886 
-3.024 0.12825 0.0801964 0.00459793 2.98971 
-3.36 0.192375 0.113611 -0.0106396 4.11564 
-3.276 0.192375 0.114507 0.00544261 3.85207 
-3.192 0.192375 0.113082 0.014072 3.5885 
-3.108 0.192375 0.109335 0.0152485 3.32493 
-3.024 0.192375 0.103267 0.00897228 3.06137 
-3.36 0.2565 0.100266 -0.0141385 3.76498 
-3.276 0.2565 0.109517 0.00250594 3.60699 
-3.192 0.2565 0.115055 0.0128655 3.449 
-3.108 0.2565 0.116877 0.0169403 3.29101 
-3.024 0.2565 0.114986 0.0147302 3.13302 

ZONE I=5, J=5
-3.024 0 0 0 2.8464 
-2.94 0 0 0 2.80239 
-2.856 0 0 0 2.75837 
-2.772 0 0 0 2.71436 
-2.688 0 0 0 2.67035 
-3.024 0.064125 0.0457741 0.00160717 2.91806 
-2.94 0.064125 0.0400349 0.00103219 2.85418 
-2.856 0.064125 0.0355441 0.000875812 2.79031 
-2.772 0.064125 0.0323018 0.00113804 2.72643 
-2.688 0.064125 0.0303079 0.00181887 2.66256 
-3.024 0.12825 0.0801964 0.00459793 2.98971 
-2.94 0.12825 0.0718506 0.00360087 2.90598 
-2.856 0.12825 0.0651107 0.00318963 2.82224 
-2.772 0.12825 0.0599766 0.00336421 2.7385 
-2.688 0.12825 0.0564484 0.00412462 2.65477 
-3.024 0.192375 0.103267 0.00897228 3.06137 
-2.94 0.192375 0.0954472 0.00770604 2.95777 
-2.856 0.192375 0.0886997 0.00694146 2.85417 
-2.772 0.192375 0.0830245 0.00667853 2.75057 
-2.688 0.192375 0.0784216 0.00691726 2.64698 
-3.024 0.2565 0.114986 0.0147302 3.13302 
-2.94 0.2565 0.110825 0.0133477 3.00956 
-2.856 0.2565 0.106311 0.0121313 2.8861 
-2.772 0.2565 0.101445 0.011081 2.76265 
-2.688 0.2565 0.0962274 0.0101968 2.63919 

ZONE I=5, J=5
-2.688 0 0 0 2.67035 
-2.604 0 0 0 2.6106 
-2.52 0 0 0 2.55086 
-2.436 0 0 0 2.49111 
-2.352 0 0 0 2.43136 
-2.688 0.064125 0.0303079 0.00181887 2.66256 
-2.604 0.064125 0.0284507 0.00157361 2.60742 
-2.52 0.064125 0.0268556 0.00124023 2.55228 
-2.436 0.064125 0.0255226 0.000818733 2.49714 
-2.352 0.064125 0.0244517 0.000309113 2.442 
-2.688 0.12825 0.0564484 0.00412462 2.65477 
-2.604 0.12825 0.0532341 0.00356608 2.60424 
-2.52 0.12825 0.050505 0.00286582 2.5537 
-2.436 0.12825 0.048261 0.00202384 2.50317 
-2.352 0.12825 0.0465021 0.00104014 2.45264 
-2.688 0.192375 0.0784216 0.00691726 2.64698 
-2.604 0.192375 0.0743503 0.00597741 2.60105 
-2.52 0.192375 0.0709482 0.00487677 2.55513 
-2.436 0.192375 0.0682152 0.00361533 2.5092 
-2.352 0.192375 0.0661513 0.00219309 2.46328 
-2.688 0.2565 0.0962274 0.0101968 2.63919 
-2.604 0.2565 0.0917993 0.00880761 2.59787 
-2.52 0.2565 0.0881852 0.00727308 2.55655 
-2.436 0.2565 0.0853853 0.0055932 2.51523 
-2.352 0.2565 0.0833993 0.00376796 2.47392 

ZONE I=5, J=5
-2.352 0 0 0 2.43136 
-2.268 0 0 0 2.43614 
-2.184 0 0 0 2.44092 
-2.1 0 0 0 2.4457 
-2.016 0 0 0 2.45048 
-2.352 0.064125 0.0244517 0.000309113 2.442 
-2.268 0.064125 0.0235552 0.00015367 2.44234 
-2.184 0.064125 0.0229792 6.49327e-05 2.44268 
-2.1 0.064125 0.0227237 4.29006e-05 2.44302 
-2.016 0.064125 0.0227887 8.75737e-05 2.44336 
-2.352 0.12825 0.0465021 0.00104014 2.45264 
-2.268 0.12825 0.0450668 0.000599697 2.44854 
-2.184 0.12825 0.0441618 0.000277037 2.44444 
-2.1 0.12825 0.0437873 7.21618e-05 2.44034 
-2.016 0.12825 0.0439431 -1.49277e-05 2.43624 
-2.352 0.192375 0.0661513 0.00219309 2.46328 
-2.268 0.192375 0.0645349 0.00133808 2.45474 
-2.184 0.192375 0.063548 0.000636312 2.4462 
-2.1 0.192375 0.0631907 8.77835e-05 2.43767 
-2.016 0.192375 0.063463 -0.000307504 2.42913 
-2.352 0.2565 0.0833993 0.00376796 2.47392 
-2.268 0.2565 0.0819595 0.00236882 2.46094 
-2.184 0.2565 0.0811377 0.00114276 2.44796 
-2.1 0.2565 0.0809341 8.97658e-05 2.43499 
-2.016 0.2565 0.0813486 -0.000790156 2.42201 

ZONE I=5, J=5
-2.016 0 0 0 2.45048 
-1.932 0 0 0 2.46372 
-1.848 0 0 0 2.47695 
-1.764 0 0 0 2.49019 
-1.68 0 0 0 2.50343 
-2.016 0.064125 0.0227887 8.75737e-05 2.44336 
-1.932 0.064125 0.0229749 5.74173e-06 2.45582 
-1.848 0.064125 0.0233216 -9.16085e-05 2.46828 
-1.764 0.064125 0.0238289 -0.000204477 2.48075 
-1.68 0.064125 0.0244968 -0.000332863 2.49321 
-2.016 0.12825 0.0439431 -1.49277e-05 2.43624 
-1.932 0.12825 0.0443396 -0.000267551 2.44793 
-1.848 0.12825 0.0450366 -0.000543901 2.45961 
-1.764 0.12825 0.0460342 -0.000843977 2.4713 
-1.68 0.12825 0.0473324 -0.00116778 2.48298 
-2.016 0.192375 0.063463 -0.000307504 2.42913 
-1.932 0.192375 0.0640941 -0.000819878 2.44004 
-1.848 0.192375 0.0651451 -0.00135688 2.45094 
