ZONE I=5, J=5
-3.36 0 0 0 5.4012 
-3.276 0 0 0 4.82123 
-3.192 0 0 0 4.24126 
-3.108 0 0 0 3.66129 
-3.024 0 0 0 3.08132 
-3.36 0.064125 0.0634782 -0.00357033 5.05035 
-3.276 0.064125 0.0597298 0.00420447 4.57598 
-3.192 0.064125 0.0555088 0.00766135 4.10162 
-3.108 0.064125 0.0508154 0.0068003 3.62726 
-3.024 0.064125 0.0456495 0.00162133 3.15289 
-3.36 0.12825 0.101349 -0.00711686 4.6995 
-3.276 0.12825 0.0978866 0.00604113 4.33074 
-3.192 0.12825 0.0931727 0.0123865 3.96198 
-3.108 0.12825 0.0872068 0.0119193 3.59322 
-3.024 0.12825 0.0799889 0.00463955 3.22446 
-3.36 0.192375 0.113611 -0.0106396 4.34864 
-3.276 0.192375 0.114471 0.00550998 4.08549 
-3.192 0.192375 0.112992 0.0141755 3.82234 
-3.108 0.192375 0.109174 0.0153571 3.55919 
-3.024 0.192375 0.103018 0.00905467 3.29604 
-3.36 0.2565 0.100266 -0.0141385 3.99779 
-3.276 0.2565 0.109482 0.00261102 3.84025 
-3.192 0.2565 0.114965 0.0130284 3.6827 
-3.108 0.2565 0.116717 0.0171136 3.52516 
-3.024 0.2565 0.114737 0.0148667 3.36761 

ZONE I=5, J=5
-3.024 0 0 0 3.08132 
-2.94 0 0 0 3.04056 
-2.856 0 0 0 2.9998 
-2.772 0 0 0 2.95904 
-2.688 0 0 0 2.91829 
-3.024 0.064125 0.0456495 0.00162133 3.15289 
-2.94 0.064125 0.0398904 0.0010371 3.09197 
-2.856 0.064125 0.0354104 0.000869139 3.03105 
-2.772 0.064125 0.0322093 0.00111745 2.97013 
-2.688 0.064125 0.0302873 0.00178204 2.90921 
-3.024 0.12825 0.0799889 0.00463955 3.22446 
-2.94 0.12825 0.0716087 0.0036106 3.14338 
-2.856 0.12825 0.0648892 0.00316084 3.0623 
-2.772 0.12825 0.0598302 0.00329028 2.98121 
-2.688 0.12825 0.0564319 0.00399893 2.90013 
-3.024 0.192375 0.103018 0.00905467 3.29604 
-2.94 0.192375 0.095155 0.00772049 3.19479 
-2.856 0.192375 0.0884365 0.0068751 3.09354 
-2.772 0.192375 0.0828627 0.00651848 2.9923 
-2.688 0.192375 0.0784336 0.00665065 2.89105 
-3.024 0.2565 0.114737 0.0148667 3.36761 
-2.94 0.2565 0.110529 0.0133668 3.2462 
-2.856 0.2565 0.106052 0.0120119 3.12479 
-2.772 0.2565 0.101307 0.0108021 3.00338 
-2.688 0.2565 0.0962926 0.00973722 2.88197 

ZONE I=5, J=5
-2.688 0 0 0 2.91829 
-2.604 0 0 0 2.86405 
-2.52 0 0 0 2.80981 
-2.436 0 0 0 2.75558 
-2.352 0 0 0 2.70134 
-2.688 0.064125 0.0302873 0.00178204 2.90921 
-2.604 0.064125 0.0285312 0.00152017 2.85944 
-2.52 0.064125 0.0270541 0.00117689 2.80967 
-2.436 0.064125 0.0258559 0.000752193 2.7599 
-2.352 0.064125 0.0249366 0.000246081 2.71013 
-2.688 0.12825 0.0564319 0.00399893 2.90013 
-2.604 0.12825 0.0534044 0.00339361 2.85483 
-2.52 0.12825 0.0508932 0.0026628 2.80953 
-2.436 0.12825 0.0488982 0.0018065 2.76423 
-2.352 0.12825 0.0474195 0.000824704 2.71893 
-2.688 0.192375 0.0784336 0.00665065 2.89105 
-2.604 0.192375 0.0746195 0.0056203 2.85022 
-2.52 0.192375 0.0715173 0.00445772 2.80939 
-2.436 0.192375 0.069127 0.00316291 2.76855 
-2.352 0.192375 0.0674486 0.00173587 2.72772 
-2.688 0.2565 0.0962926 0.00973722 2.88197 
-2.604 0.2565 0.0921765 0.00820025 2.84561 
-2.52 0.2565 0.0889264 0.00656165 2.80924 
-2.436 0.2565 0.0865422 0.00482143 2.77288 
-2.352 0.2565 0.0850239 0.00297958 2.73652 

ZONE I=5, J=5
-2.352 0 0 0 2.70134 
-2.268 0 0 0 2.71253 
-2.184 0 0 0 2.72373 
-2.1 0 0 0 2.73492 
-2.016 0 0 0 2.74611 
-2.352 0.064125 0.0249366 0.000246081 2.71013 
-2.268 0.064125 0.0241852 9.32709e-05 2.7169 
-2.184 0.064125 0.0237496 5.88714e-06 2.72367 
-2.1 0.064125 0.0236296 -1.60706e-05 2.73044 
-2.016 0.064125 0.0238254 2.73977e-05 2.73721 
-2.352 0.12825 0.0474195 0.000824704 2.71893 
-2.268 0.12825 0.0462546 0.000390656 2.72127 
-2.184 0.12825 0.0456128 7.21522e-05 2.72362 
-2.1 0.12825 0.0454939 -0.000130808 2.72596 
-2.016 0.12825 0.045898 -0.000218224 2.72831 
-2.352 0.192375 0.0674486 0.00173587 2.72772 
-2.268 0.192375 0.0662083 0.000892156 2.72564 
-2.184 0.192375 0.0655897 0.000198795 2.72357 
-2.1 0.192375 0.0655928 -0.000344212 2.72149 
-2.016 0.192375 0.0662176 -0.000736866 2.71941 
