ZONE I=5, J=5
-3.36 0 0 0 6.02253 
-3.276 0 0 0 5.44416 
-3.192 0 0 0 4.8658 
-3.108 0 0 0 4.28743 
-3.024 0 0 0 3.70907 
-3.36 0.064125 0.0634782 -0.00357033 5.6713 
-3.276 0.064125 0.0596817 0.00423761 5.19842 
-3.192 0.064125 0.055409 0.00770667 4.72554 
-3.108 0.064125 0.05066 0.00683685 4.25266 
-3.024 0.064125 0.0454348 0.00162814 3.77978 
-3.36 0.12825 0.101349 -0.00711686 5.32007 
-3.276 0.12825 0.0978083 0.00612361 4.95267 
-3.192 0.12825 0.0930096 0.0124994 4.58528 
-3.108 0.12825 0.0869526 0.0120106 4.21788 
-3.024 0.12825 0.0796372 0.00465708 3.85049 
-3.36 0.192375 0.113611 -0.0106396 4.96884 
-3.276 0.192375 0.11438 0.00565799 4.70693 
-3.192 0.192375 0.112802 0.0143782 4.44502 
-3.108 0.192375 0.108878 0.0155212 4.18311 
-3.024 0.192375 0.102607 0.00908682 3.9212 
-3.36 0.2565 0.100266 -0.0141385 4.6176 
-3.276 0.2565 0.109396 0.00284076 4.46118 
-3.192 0.2565 0.114786 0.0133432 4.30476 
-3.108 0.2565 0.116435 0.0173687 4.14833 
-3.024 0.2565 0.114345 0.0149174 3.99191 

ZONE I=5, J=5
-3.024 0 0 0 3.70907 
-2.94 0 0 0 3.67821 
-2.856 0 0 0 3.64736 
-2.772 0 0 0 3.61651 
-2.688 0 0 0 3.58565 
-3.024 0.064125 0.0454348 0.00162814 3.77978 
-2.94 0.064125 0.0397057 0.00099994 3.72792 
-2.856 0.064125 0.0353416 0.000792616 3.67606 
-2.772 0.064125 0.0323425 0.00100616 3.6242 
-2.688 0.064125 0.0307084 0.00164058 3.57235 
-3.024 0.12825 0.0796372 0.00465708 3.85049 
-2.94 0.12825 0.0713106 0.00350055 3.77763 
-2.856 0.12825 0.0647976 0.00292951 3.70477 
-2.772 0.12825 0.0600982 0.00294393 3.6319 
-2.688 0.12825 0.0572124 0.00354383 3.55904 
-3.024 0.192375 0.102607 0.00908682 3.9212 
-2.94 0.192375 0.0948148 0.00750184 3.82733 
-2.856 0.192375 0.0883681 0.00641067 3.73347 
-2.772 0.192375 0.0832672 0.0058133 3.6396 
-2.688 0.192375 0.0795118 0.00570973 3.54574 
-3.024 0.2565 0.114345 0.0149174 3.99191 
-2.94 0.2565 0.110218 0.0130038 3.87704 
-2.856 0.2565 0.106053 0.0112361 3.76217 
-2.772 0.2565 0.101849 0.00961427 3.6473 
-2.688 0.2565 0.0976068 0.0081383 3.53244 

ZONE I=5, J=5
-2.688 0 0 0 3.58565 
-2.604 0 0 0 3.54591 
-2.52 0 0 0 3.50617 
-2.436 0 0 0 3.46643 
-2.352 0 0 0 3.42669 
-2.688 0.064125 0.0307084 0.00164058 3.57235 
-2.604 0.064125 0.0292892 0.00135249 3.53697 
-2.52 0.064125 0.0281678 0.000995598 3.50159 
-2.436 0.064125 0.0273443 0.000569912 3.46621 
-2.352 0.064125 0.0268187 7.54315e-05 3.43083 
-2.688 0.12825 0.0572124 0.00354383 3.55904 
-2.604 0.12825 0.0547967 0.00286201 3.52802 
-2.52 0.12825 0.0529349 0.0020879 3.497 
-2.436 0.12825 0.051627 0.0012215 3.46598 
-2.352 0.12825 0.0508731 0.000262815 3.43497 
-2.688 0.192375 0.0795118 0.00570973 3.54574 
-2.604 0.192375 0.0765224 0.00452857 3.51908 
-2.52 0.192375 0.0743012 0.00327692 3.49242 
-2.436 0.192375 0.0728482 0.00195478 3.46576 
-2.352 0.192375 0.0721633 0.000562149 3.4391 
-2.688 0.2565 0.0976068 0.0081383 3.53244 
-2.604 0.2565 0.0944664 0.00635216 3.51014 
-2.52 0.2565 0.0922667 0.00456264 3.48784 
-2.436 0.2565 0.0910077 0.00276973 3.46554 
-2.352 0.2565 0.0906893 0.000973436 3.44324 

ZONE I=5, J=5
-2.352 0 0 0 3.42669 
-2.268 0 0 0 3.45557 
-2.184 0 0 0 3.48446 
-2.1 0 0 0 3.51334 
-2.016 0 0 0 3.54222 
-2.352 0.064125 0.0268187 7.54315e-05 3.43083 
-2.268 0.064125 0.0264389 -6.65354e-05 3.4552 
-2.184 0.064125 0.0263655 -0.000149833 3.47957 
-2.1 0.064125 0.0265985 -0.000174462 3.50394 
-2.016 0.064125 0.0271378 -0.000140421 3.52831 
-2.352 0.12825 0.0508731 0.000262815 3.43497 
-2.268 0.12825 0.0503965 -0.000144531 3.45482 
-2.184 0.12825 0.0504279 -0.000451434 3.47468 
-2.1 0.12825 0.0509672 -0.000657893 3.49454 
-2.016 0.12825 0.0520145 -0.00076391 3.51439 
-2.352 0.192375 0.0721633 0.000562149 3.4391 
-2.268 0.192375 0.0718729 -0.000233988 3.45445 
-2.184 0.192375 0.0721872 -0.000904802 3.46979 
-2.1 0.192375 0.0731063 -0.00145029 3.48513 
-2.016 0.192375 0.0746302 -0.00187046 3.50048 
-2.352 0.2565 0.0906893 0.000973436 3.44324 
-2.268 0.2565 0.090868 -0.000334905 3.45407 
-2.184 0.2565 0.0916435 -0.00150994 3.4649 
-2.1 0.2565 0.0930158 -0.00255167 3.47573 
-2.016 0.2565 0.0949849 -0.00346009 3.48657 

ZONE I=5, J=5
-2.016 0 0 0 3.54222 
-1.932 0 0 0 3.58745 
-1.848 0 0 0 3.63267 
-1.764 0 0 0 3.6779 
-1.68 0 0 0 3.72313 
-2.016 0.064125 0.0271378 -0.000140421 3.52831 
-1.932 0.064125 0.0278261 -0.000226843 3.57217 
-1.848 0.064125 0.028718 -0.000342458 3.61604 
-1.764 0.064125 0.0298135 -0.000487265 3.65991 
-1.68 0.064125 0.0311126 -0.000661266 3.70378 
-2.016 0.12825 0.0520145 -0.00076391 3.51439 
-1.932 0.12825 0.0533434 -0.00103725 3.5569 
-1.848 0.12825 0.055045 -0.0013643 3.59941 
-1.764 0.12825 0.0571192 -0.00174506 3.64191 
-1.68 0.12825 0.0595661 -0.00217954 3.68442 
-2.016 0.192375 0.0746302 -0.00187046 3.50048 
-1.932 0.192375 0.076552 -0.00243121 3.54163 
-1.848 0.192375 0.0789809 -0.00306552 3.58277 
-1.764 0.192375 0.081917 -0.00377339 3.62392 
-1.68 0.192375 0.0853603 -0.00455482 3.66507 
-2.016 0.2565 0.0949849 -0.00346009 3.48657 
-1.932 0.2565 0.0974517 -0.00440874 3.52635 
-1.848 0.2565 0.100526 -0.00544613 3.56614 
-1.764 0.2565 0.104207 -0.00657225 3.60593 
-1.68 0.2565 0.108495 -0.00778711 3.64572 

ZONE I=5, J=5
-1.68 0 0 0 3.72313 
-1.596 0 0 0 3.79684 
-1.512 0 0 0 3.87055 
-1.428 0 0 0 3.94427 
-1.344 0 0 0 4.01798 
-1.68 0.064125 0.0311126 -0.000661266 3.70378 
-1.596 0.064125 0.0326106 -0.000773098 3.77394 
-1.512 0.064125 0.0344391 -0.000911315 3.8441 
-1.428 0.064125 0.0365981 -0.00107592 3.91426 
-1.344 0.064125 0.0390875 -0.0012669 3.98443 
-1.68 0.12825 0.0595661 -0.00217954 3.68442 
-1.596 0.12825 0.0623665 -0.00253234 3.75104 
-1.512 0.12825 0.0657364 -0.00294531 3.81765 
-1.428 0.12825 0.0696756 -0.00341843 3.88426 
-1.344 0.12825 0.0741843 -0.00395171 3.95087 
-1.68 0.192375 0.0853603 -0.00455482 3.66507 
-1.596 0.192375 0.0892677 -0.00527774 3.72813 
-1.512 0.192375 0.0938918 -0.00610198 3.79119 
-1.428 0.192375 0.0992326 -0.00702754 3.85426 
-1.344 0.192375 0.10529 -0.00805443 3.91732 
-1.68 0.2565 0.108495 -0.00778711 3.64572 
-1.596 0.2565 0.113314 -0.00900928 3.70523 
-1.512 0.2565 0.118905 -0.0103813 3.76474 
-1.428 0.2565 0.125269 -0.0119032 3.82425 
-1.344 0.2565 0.132405 -0.0135751 3.88377 

ZONE I=5, J=5
-1.344 0 0 0 4.01798 
-1.26 0 0 0 4.10824 
-1.176 0 0 0 4.19849 
-1.092 0 0 0 4.28875 
-1.008 0 0 0 4.37901 
-1.344 0.064125 0.0390875 -0.0012669 3.98443 
-1.26 0.064125 0.041836 -0.00143176 4.07003 
-1.176 0.064125 0.0451142 -0.00166153 4.15563 
-1.092 0.064125 0.0489222 -0.00195621 4.24123 
-1.008 0.064125 0.05326 -0.00231579 4.32683 
-1.344 0.12825 0.0741843 -0.00395171 3.95087 
-1.26 0.12825 0.0791447 -0.00445846 4.03182 
-1.176 0.12825 0.0850023 -0.00509932 4.11276 
-1.092 0.12825 0.0917569 -0.0058743 4.1937 
-1.008 0.12825 0.0994087 -0.00678341 4.27464 
-1.344 0.192375 0.10529 -0.00805443 3.91732 
-1.26 0.192375 0.111926 -0.00908008 3.99361 
-1.176 0.192375 0.119664 -0.0103134 4.06989 
-1.092 0.192375 0.128504 -0.0117543 4.14618 
-1.008 0.192375 0.138446 -0.0134028 4.22246 
-1.344 0.2565 0.132405 -0.0135751 3.88377 
-1.26 0.2565 0.14018 -0.0152966 3.9554 
-1.176 0.2565 0.1491 -0.0173037 4.02702 
-1.092 0.2565 0.159164 -0.0195962 4.09865 
-1.008 0.2565 0.170372 -0.0221741 4.17028 

ZONE I=5, J=5
-1.008 0 0 0 4.37901 
-0.924 0 0 0 4.46753 
-0.84 0 0 0 4.55606 
-0.756 0 0 0 4.64458 
-0.672 0 0 0 4.7331 
-1.008 0.064125 0.05326 -0.00231579 4.32683 
-0.924 0.064125 0.0578636 -0.0026015 4.40813 
-0.84 0.064125 0.0633893 -0.00296865 4.48944 
-0.756 0.064125 0.0698373 -0.00341723 4.57074 
-0.672 0.064125 0.0772074 -0.00394725 4.65205 
-1.008 0.12825 0.0994087 -0.00678341 4.27464 
-0.924 0.12825 0.107512 -0.00759499 4.34873 
-0.84 0.12825 0.117139 -0.00858548 4.42282 
-0.756 0.12825 0.128291 -0.0097549 4.49691 
-0.672 0.12825 0.140967 -0.0111032 4.57099 
-1.008 0.192375 0.138446 -0.0134028 4.22246 
-0.924 0.192375 0.148945 -0.0149805 4.28933 
-0.84 0.192375 0.16125 -0.0168505 4.3562 
-0.756 0.192375 0.175361 -0.019013 4.42307 
-0.672 0.192375 0.191278 -0.021468 4.48994 
-1.008 0.2565 0.170372 -0.0221741 4.17028 
-0.924 0.2565 0.182163 -0.0247579 4.22993 
-0.84 0.2565 0.195722 -0.0277637 4.28958 
-0.756 0.2565 0.211048 -0.0311916 4.34923 
-0.672 0.2565 0.228142 -0.0350415 4.40888 

ZONE I=5, J=5
-0.672 0 0 0 4.7331 
-0.588 0 0 0 4.75887 
-0.504 0 0 0 4.78464 
-0.42 0 0 0 4.81041 
-0.336 0 0 0 4.83618 
-0.672 0.064125 0.0772074 -0.00394725 4.65205 
-0.588 0.064125 0.0846864 -0.0044824 4.66769 
-0.504 0.064125 0.0936209 -0.00505932 4.68333 
-0.42 0.064125 0.104011 -0.00567803 4.69897 
-0.336 0.064125 0.115857 -0.00633851 4.71461 
-0.672 0.12825 0.140967 -0.0111032 4.57099 
-0.588 0.12825 0.15384 -0.0124448 4.57651 
-0.504 0.12825 0.169069 -0.0139308 4.58202 
-0.42 0.12825 0.186653 -0.0155613 4.58754 
-0.336 0.12825 0.206593 -0.0173363 4.59305 
-0.672 0.192375 0.191278 -0.021468 4.48994 
-0.588 0.192375 0.20746 -0.0238871 4.48532 
-0.504 0.192375 0.226343 -0.0266144 4.48071 
-0.42 0.192375 0.247926 -0.0296498 4.4761 
-0.336 0.192375 0.27221 -0.0329934 4.47149 
-0.672 0.2565 0.228142 -0.0350415 4.40888 
-0.588 0.2565 0.245548 -0.0388094 4.39414 
-0.504 0.2565 0.265444 -0.0431101 4.3794 
-0.42 0.2565 0.28783 -0.0479435 4.36466 
-0.336 0.2565 0.312706 -0.0533097 4.34993 

ZONE I=5, J=5
-0.336 0 0 0 4.83618 
-0.252 0 0 0 4.65772 
-0.168 0 0 0 4.47926 
-0.084 0 0 0 4.30081 
-4.44089e-16 0 0 0 4.12235 
-0.336 0.064125 0.115857 -0.00633851 4.71461 
-0.252 0.064125 0.127938 -0.00718457 4.52217 
-0.168 0.064125 0.141453 -0.00792985 4.32973 
-0.084 0.064125 0.156402 -0.00857438 4.13729 
-4.44089e-16 0.064125 0.172784 -0.00911813 3.94485 
-0.336 0.12825 0.206593 -0.0173363 4.59305 
-0.252 0.12825 0.227042 -0.0192761 4.38662 
-0.168 0.12825 0.249779 -0.0211426 4.1802 
-0.084 0.12825 0.274804 -0.0229358 3.97377 
-4.44089e-16 0.12825 0.302116 -0.0246558 3.76734 
-0.336 0.192375 0.27221 -0.0329934 4.47149 
-0.252 0.192375 0.297313 -0.0362746 4.25108 
-0.168 0.192375 0.324978 -0.0396382 4.03067 
-0.084 0.192375 0.355206 -0.0430844 3.81025 
-4.44089e-16 0.192375 0.387995 -0.046613 3.58984 
-0.336 0.2565 0.312706 -0.0533097 4.34993 
-0.252 0.2565 0.338749 -0.05818 4.11553 
-0.168 0.2565 0.36705 -0.0634167 3.88113 
-0.084 0.2565 0.397608 -0.0690199 3.64674 
-4.44089e-16 0.2565 0.430423 -0.0749897 3.41234 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.12235 
0.084 0 0 0 3.51292 
0.168 0 0 0 2.90348 
0.252 0 0 0 2.29405 
0.336 0 0 0 1.68462 
-4.44089e-16 0.064125 0.172784 -0.00911813 3.94485 
0.084 0.064125 0.191391 -0.00977875 3.31692 
0.168 0.064125 0.209365 -0.0101123 2.689 
0.252 0.064125 0.226706 -0.0101188 2.06107 
0.336 0.064125 0.243414 -0.00979815 1.43315 
-4.44089e-16 0.12825 0.302116 -0.0246558 3.76734 
0.084 0.12825 0.333324 -0.0261907 3.12093 
0.168 0.12825 0.363678 -0.0271397 2.47451 
0.252 0.12825 0.393176 -0.0275027 1.82809 
0.336 0.12825 0.421818 -0.0272796 1.18167 
-4.44089e-16 0.192375 0.387995 -0.046613 3.58984 
0.084 0.192375 0.425799 -0.0492359 2.92493 
0.168 0.192375 0.462936 -0.0510822 2.26002 
0.252 0.192375 0.499407 -0.0521517 1.59511 
0.336 0.192375 0.535212 -0.0524444 0.930201 
-4.44089e-16 0.2565 0.430423 -0.0749897 3.41234 
0.084 0.2565 0.468816 -0.0789144 2.72894 
0.168 0.2565 0.507142 -0.0819398 2.04553 
0.252 0.2565 0.545402 -0.0840659 1.36213 
0.336 0.2565 0.583595 -0.0852926 0.678729 

ZONE I=5, J=5
0.336 0 0 0 1.68462 
0.42 0 0 0 0.652537 
0.504 0 0 0 -0.379547 
0.588 0 0 0 -1.41163 
0.672 0 0 0 -2.44371 
0.336 0.064125 0.243414 -0.00979815 1.43315 
0.42 0.064125 0.264172 -0.00871175 0.372295 
0.504 0.064125 0.280377 -0.00700741 -0.688557 
0.588 0.064125 0.292028 -0.00468513 -1.74941 
0.672 0.064125 0.299127 -0.0017449 -2.81026 
0.336 0.12825 0.421818 -0.0272796 1.18167 
0.42 0.12825 0.457422 -0.0250979 0.0920535 
0.504 0.12825 0.486293 -0.0214827 -0.997567 
0.588 0.12825 0.508432 -0.0164339 -2.08719 
0.672 0.12825 0.523839 -0.00995167 -3.17681 
0.336 0.192375 0.535212 -0.0524444 0.930201 
0.42 0.192375 0.57975 -0.0491585 -0.188188 
0.504 0.192375 0.61775 -0.0434259 -1.30658 
0.588 0.192375 0.649212 -0.0352465 -2.42497 
0.672 0.192375 0.674136 -0.0246203 -3.54336 
0.336 0.2565 0.583595 -0.0852926 0.678729 
0.42 0.2565 0.631156 -0.0808935 -0.46843 
0.504 0.2565 0.674746 -0.0728369 -1.61559 
0.588 0.2565 0.714367 -0.0611227 -2.76275 
0.672 0.2565 0.750018 -0.0457508 -3.9099 

ZONE I=5, J=5
0.672 0 0 0 -2.44371 
0.756 0 0 0 -3.09768 
0.84 0 0 0 -3.75164 
0.924 0 0 0 -4.4056 
1.008 0 0 0 -5.05956 
0.672 0.064125 0.299127 -0.0017449 -2.81026 
0.756 0.064125 0.301596 0.00235528 -3.45969 
0.84 0.064125 0.29798 0.00642665 -4.10912 
0.924 0.064125 0.288279 0.0104692 -4.75855 
1.008 0.064125 0.272492 0.0144829 -5.40798 
0.672 0.12825 0.523839 -0.00995167 -3.17681 
0.756 0.12825 0.532576 -0.000366614 -3.82171 
0.84 0.12825 0.531597 0.00973424 -4.46661 
0.924 0.12825 0.520901 0.0203509 -5.1115 
1.008 0.12825 0.500489 0.0314833 -5.7564 
0.672 0.192375 0.674136 -0.0246203 -3.54336 
0.756 0.192375 0.69294 -0.00816569 -4.18372 
0.84 0.192375 0.700851 0.00992277 -4.82409 
0.924 0.192375 0.697868 0.0296451 -5.46445 
1.008 0.192375 0.683993 0.0510013 -6.10482 
0.672 0.2565 0.750018 -0.0457508 -3.9099 
0.756 0.2565 0.782687 -0.0210419 -4.54574 
0.84 0.2565 0.805741 0.00699225 -5.18157 
0.924 0.2565 0.819179 0.0383518 -5.8174 
1.008 0.2565 0.823002 0.0730368 -6.45324 

ZONE I=5, J=5
1.008 0 0 0 -5.05956 
1.092 0 0 0 -5.01021 
1.176 0 0 0 -4.96086 
1.26 0 0 0 -4.91151 
1.344 0 0 0 -4.86216 
1.008 0.064125 0.272492 0.0144829 -5.40798 
1.092 0.064125 0.240556 0.0169223 -5.22012 
1.176 0.064125 0.208851 0.0170958 -5.03227 
1.26 0.064125 0.177374 0.0150035 -4.84441 
1.344 0.064125 0.146128 0.0106453 -4.65655 
1.008 0.12825 0.500489 0.0314833 -5.7564 
1.092 0.12825 0.453109 0.0407134 -5.43004 
1.176 0.12825 0.403442 0.0456176 -5.10367 
1.26 0.12825 0.351489 0.0461959 -4.77731 
1.344 0.12825 0.297248 0.0424483 -4.45094 
1.008 0.192375 0.683993 0.0510013 -6.10482 
1.092 0.192375 0.637658 0.0713732 -5.63995 
1.176 0.192375 0.583774 0.0855652 -5.17508 
1.26 0.192375 0.522342 0.0935771 -4.71021 
1.344 0.192375 0.453362 0.095409 -4.24534 
1.008 0.2565 0.823002 0.0730368 -6.45324 
1.092 0.2565 0.794202 0.108902 -5.84986 
1.176 0.2565 0.749847 0.136939 -5.24648 
1.26 0.2565 0.689936 0.157147 -4.64311 
1.344 0.2565 0.614469 0.169528 -4.03973 

ZONE I=5, J=5
