ZONE I=5, J=5
-3.36 0 0 0 8.34797 
-3.276 0 0 0 7.78472 
-3.192 0 0 0 7.22147 
-3.108 0 0 0 6.65822 
-3.024 0 0 0 6.09497 
-3.36 0.064125 0.0634782 -0.00357033 7.99612 
-3.276 0.064125 0.0595997 0.0042018 7.5357 
-3.192 0.064125 0.0555181 0.00757417 7.07528 
-3.108 0.064125 0.0512334 0.00654679 6.61487 
-3.024 0.064125 0.0467458 0.00111966 6.15445 
-3.36 0.12825 0.101349 -0.00711686 7.64426 
-3.276 0.12825 0.0976742 0.00605273 7.28668 
-3.192 0.12825 0.0931803 0.0121813 6.9291 
-3.108 0.12825 0.0878667 0.0112688 6.57151 
-3.024 0.12825 0.0817337 0.00331529 6.21393 
-3.36 0.192375 0.113611 -0.0106396 7.29241 
-3.276 0.192375 0.114224 0.00555278 7.03766 
-3.192 0.192375 0.112987 0.0138213 6.78291 
-3.108 0.192375 0.1099 0.014166 6.52816 
-3.024 0.192375 0.104964 0.00658691 6.27341 
-3.36 0.2565 0.100266 -0.0141385 6.94055 
-3.276 0.2565 0.109248 0.00270196 6.78864 
-3.192 0.2565 0.114937 0.0124943 6.63672 
-3.108 0.2565 0.117333 0.0152385 6.48481 
-3.024 0.2565 0.116436 0.0109345 6.33289 

ZONE I=5, J=5
-3.024 0 0 0 6.09497 
-2.94 0 0 0 6.10434 
-2.856 0 0 0 6.11372 
-2.772 0 0 0 6.12309 
-2.688 0 0 0 6.13246 
-3.024 0.064125 0.0467458 0.00111966 6.15445 
-2.94 0.064125 0.0422005 0.000217947 6.14045 
-2.856 0.064125 0.0392271 -0.000142098 6.12646 
-2.772 0.064125 0.0378256 3.95197e-05 6.11247 
-2.688 0.064125 0.037996 0.000762801 6.09847 
-3.024 0.12825 0.0817337 0.00331529 6.21393 
-2.94 0.12825 0.0753818 0.00148019 6.17657 
-2.856 0.12825 0.0712244 0.000481059 6.13921 
-2.772 0.12825 0.0692613 0.000317894 6.10185 
-2.688 0.12825 0.0694926 0.000990696 6.06448 
-3.024 0.192375 0.104964 0.00658691 6.27341 
-2.94 0.192375 0.099544 0.00378673 6.21268 
-2.856 0.192375 0.0959918 0.00186947 6.15195 
-2.772 0.192375 0.094307 0.000835123 6.09122 
-2.688 0.192375 0.0944896 0.000683684 6.03049 
-3.024 0.2565 0.116436 0.0109345 6.33289 
-2.94 0.2565 0.114687 0.00713757 6.2488 
-2.856 0.2565 0.113529 0.00402314 6.1647 
-2.772 0.2565 0.112963 0.00159121 6.0806 
-2.688 0.2565 0.112987 -0.000158234 5.9965 

ZONE I=5, J=5
-2.688 0 0 0 6.13246 
-2.604 0 0 0 6.13271 
-2.52 0 0 0 6.13296 
-2.436 0 0 0 6.1332 
-2.352 0 0 0 6.13345 
-2.688 0.064125 0.037996 0.000762801 6.09847 
-2.604 0.064125 0.0382946 0.000569511 6.1039 
-2.52 0.064125 0.0388151 0.000261894 6.10933 
-2.436 0.064125 0.0395577 -0.000160049 6.11475 
-2.352 0.064125 0.0405223 -0.000696319 6.12018 
-2.688 0.12825 0.0694926 0.000990696 6.06448 
-2.604 0.12825 0.0700791 0.000487996 6.07509 
