ZONE I=5, J=5
-3.36 0 0 0 9.00911 
-3.276 0 0 0 8.45263 
-3.192 0 0 0 7.89616 
-3.108 0 0 0 7.33969 
-3.024 0 0 0 6.78321 
-3.36 0.064125 0.0634782 -0.00357033 8.65677 
-3.276 0.064125 0.0596507 0.00410568 8.20184 
-3.192 0.064125 0.0557958 0.0073849 7.74692 
-3.108 0.064125 0.0519133 0.00626733 7.29199 
-3.024 0.064125 0.0480034 0.00075296 6.83706 
-3.36 0.12825 0.101349 -0.00711686 8.30443 
-3.276 0.12825 0.0977453 0.0058447 7.95105 
-3.192 0.12825 0.0935998 0.011753 7.59767 
-3.108 0.12825 0.0889122 0.010608 7.24429 
-3.024 0.12825 0.0836824 0.00240977 6.89091 
-3.36 0.192375 0.113611 -0.0106396 7.95209 
-3.276 0.192375 0.114284 0.00521705 7.70026 
-3.192 0.192375 0.113412 0.0131043 7.44843 
-3.108 0.192375 0.110997 0.013022 7.19659 
-3.024 0.192375 0.107037 0.00497041 6.94476 
-3.36 0.2565 0.100266 -0.0141385 7.59975 
-3.276 0.2565 0.109266 0.00222275 7.44947 
-3.192 0.2565 0.115233 0.0114387 7.29918 
-3.108 0.2565 0.118167 0.0135094 7.1489 
-3.024 0.2565 0.118067 0.00843491 6.99861 

ZONE I=5, J=5
-3.024 0 0 0 6.78321 
-2.94 0 0 0 6.80088 
-2.856 0 0 0 6.81854 
-2.772 0 0 0 6.83621 
-2.688 0 0 0 6.85387 
-3.024 0.064125 0.0480034 0.00075296 6.83706 
-2.94 0.064125 0.0441248 -0.000183763 6.83112 
-2.856 0.064125 0.0417955 -0.000542324 6.82518 
-2.772 0.064125 0.0410155 -0.000322725 6.81924 
-2.688 0.064125 0.0417849 0.000475035 6.81329 
-3.024 0.12825 0.0836824 0.00240977 6.89091 
-2.94 0.12825 0.0784091 0.000476285 6.86136 
-2.856 0.12825 0.0753108 -0.000538989 6.83182 
-2.772 0.12825 0.0743874 -0.000636057 6.80227 
-2.688 0.12825 0.0756388 0.000185081 6.77272 
-3.024 0.192375 0.107037 0.00497041 6.94476 
-2.94 0.192375 0.102853 0.00198014 6.89161 
-2.856 0.192375 0.100546 1.00074e-05 6.83845 
-2.772 0.192375 0.100115 -0.000939994 6.7853 
-2.688 0.192375 0.101562 -0.000869861 6.73214 
-3.024 0.2565 0.118067 0.00843491 6.99861 
-2.94 0.2565 0.117457 0.00432781 6.92185 
-2.856 0.2565 0.117501 0.00110466 6.84509 
-2.772 0.2565 0.1182 -0.00123454 6.76833 
-2.688 0.2565 0.119554 -0.00268979 6.69157 

ZONE I=5, J=5
-2.688 0 0 0 6.85387 
-2.604 0 0 0 6.8583 
-2.52 0 0 0 6.86272 
-2.436 0 0 0 6.86715 
-2.352 0 0 0 6.87157 
-2.688 0.064125 0.0417849 0.000475035 6.81329 
-2.604 0.064125 0.0426287 0.000314547 6.82314 
-2.52 0.064125 0.043681 1.64241e-05 6.83299 
-2.436 0.064125 0.0449418 -0.000419335 6.84283 
-2.352 0.064125 0.0464111 -0.000992729 6.85268 
-2.688 0.12825 0.0756388 0.000185081 6.77272 
-2.604 0.12825 0.0771555 -0.000244284 6.78798 
-2.52 0.12825 0.0790924 -0.000883101 6.80325 
-2.436 0.12825 0.0814496 -0.00173137 6.81852 
-2.352 0.12825 0.0842269 -0.00278909 6.83378 
-2.688 0.192375 0.101562 -0.000869861 6.73214 
-2.604 0.192375 0.103581 -0.00167649 6.75283 
-2.52 0.192375 0.106234 -0.00269858 6.77352 
-2.436 0.192375 0.109523 -0.00393611 6.7942 
-2.352 0.192375 0.113448 -0.00538909 6.81489 
-2.688 0.2565 0.119554 -0.00268979 6.69157 
-2.604 0.2565 0.121904 -0.00398208 6.71767 
-2.52 0.2565 0.125107 -0.00543 6.74378 
-2.436 0.2565 0.129163 -0.00703355 6.76989 
-2.352 0.2565 0.134073 -0.00879273 6.796 

ZONE I=5, J=5
-2.352 0 0 0 6.87157 
-2.268 0 0 0 6.96493 
-2.184 0 0 0 7.05828 
-2.1 0 0 0 7.15164 
-2.016 0 0 0 7.245 
-2.352 0.064125 0.0464111 -0.000992729 6.85268 
-2.268 0.064125 0.0480065 -0.00115713 6.93948 
-2.184 0.064125 0.0500702 -0.00129793 7.02628 
-2.1 0.064125 0.0526021 -0.00141513 7.11308 
-2.016 0.064125 0.0556021 -0.00150873 7.19988 
-2.352 0.12825 0.0842269 -0.00278909 6.83378 
-2.268 0.12825 0.0872376 -0.00325875 6.91403 
-2.184 0.12825 0.0910117 -0.00371142 6.99428 
-2.1 0.12825 0.0955491 -0.00414711 7.07452 
-2.016 0.12825 0.10085 -0.00456581 7.15477 
-2.352 0.192375 0.113448 -0.00538909 6.81489 
-2.268 0.192375 0.117693 -0.00630485 6.88858 
-2.184 0.192375 0.122824 -0.00724046 6.96227 
-2.1 0.192375 0.128841 -0.00819593 7.03596 
-2.016 0.192375 0.135744 -0.00917126 7.10965 
-2.352 0.2565 0.134073 -0.00879273 6.796 
-2.268 0.2565 0.139373 -0.0102954 6.86313 
-2.184 0.2565 0.145508 -0.0118851 6.93027 
-2.1 0.2565 0.152478 -0.0135616 6.9974 
-2.016 0.2565 0.160283 -0.0153251 7.06453 

ZONE I=5, J=5
-2.016 0 0 0 7.245 
-1.932 0 0 0 7.36006 
-1.848 0 0 0 7.47513 
-1.764 0 0 0 7.59019 
-1.68 0 0 0 7.70525 
-2.016 0.064125 0.0556021 -0.00150873 7.19988 
-1.932 0.064125 0.0588316 -0.0016758 7.31128 
-1.848 0.064125 0.0626804 -0.0019582 7.42269 
-1.764 0.064125 0.0671486 -0.00235593 7.53409 
-1.68 0.064125 0.0722361 -0.00286899 7.64549 
-2.016 0.12825 0.10085 -0.00456581 7.15477 
-1.932 0.12825 0.106549 -0.00508337 7.26251 
-1.848 0.12825 0.113294 -0.0058271 7.37025 
-1.764 0.12825 0.121085 -0.006797 7.47799 
