ZONE I=5, J=5
-3.36 0 0 0 9.16506 
-3.276 0 0 0 8.61031 
-3.192 0 0 0 8.05556 
-3.108 0 0 0 7.5008 
-3.024 0 0 0 6.94605 
-3.36 0.064125 0.0634782 -0.00357033 8.81251 
-3.276 0.064125 0.0596716 0.00407521 8.35899 
-3.192 0.064125 0.0558831 0.00732757 7.90546 
-3.108 0.064125 0.0521126 0.00618677 7.45194 
-3.024 0.064125 0.0483601 0.000652802 6.99842 
-3.36 0.12825 0.101349 -0.00711686 8.45995 
-3.276 0.12825 0.0977746 0.00577951 8.10766 
-3.192 0.12825 0.0937301 0.0116256 7.75537 
-3.108 0.12825 0.0892149 0.0104214 7.40308 
-3.024 0.12825 0.0842291 0.00216697 7.05079 
-3.36 0.192375 0.113611 -0.0106396 8.1074 
-3.276 0.192375 0.114309 0.00511293 7.85634 
-3.192 0.192375 0.113541 0.0128941 7.60528 
-3.108 0.192375 0.111307 0.012704 7.35422 
-3.024 0.192375 0.107607 0.00454249 7.10316 
-3.36 0.2565 0.100266 -0.0141385 7.75485 
-3.276 0.2565 0.109275 0.00207544 7.60502 
-3.192 0.2565 0.115315 0.0111331 7.45519 
-3.108 0.2565 0.118389 0.0130344 7.30536 
-3.024 0.2565 0.118494 0.00777937 7.15553 

ZONE I=5, J=5
-3.024 0 0 0 6.94605 
-2.94 0 0 0 6.96541 
-2.856 0 0 0 6.98477 
-2.772 0 0 0 7.00412 
-2.688 0 0 0 7.02348 
-3.024 0.064125 0.0483601 0.000652802 6.99842 
-2.94 0.064125 0.0446519 -0.000282833 6.99415 
-2.856 0.064125 0.0424808 -0.000635104 6.98988 
-2.772 0.064125 0.0418469 -0.00040401 6.98561 
-2.688 0.064125 0.0427501 0.000410448 6.98135 
-3.024 0.12825 0.0842291 0.00216697 7.05079 
-2.94 0.12825 0.0792291 0.000229443 7.0229 
-2.856 0.12825 0.0763889 -0.000776681 6.995 
-2.772 0.12825 0.0757084 -0.000851408 6.96711 
-2.688 0.12825 0.0771878 5.26314e-06 6.93921 
-3.024 0.192375 0.107607 0.00454249 7.10316 
-2.94 0.192375 0.103732 0.00153683 7.05164 
-2.856 0.192375 0.101724 -0.000424733 7.00012 
-2.772 0.192375 0.101585 -0.00134219 6.9486 
-2.688 0.192375 0.103313 -0.00121555 6.89707 
-3.024 0.2565 0.118494 0.00777937 7.15553 
-2.94 0.2565 0.11816 0.00363932 7.08038 
-2.856 0.2565 0.118487 0.000420741 7.00523 
-2.772 0.2565 0.119476 -0.00187637 6.93009 
-2.688 0.2565 0.121126 -0.003252 6.85494 

ZONE I=5, J=5
-2.688 0 0 0 7.02348 
-2.604 0 0 0 7.02887 
-2.52 0 0 0 7.03425 
-2.436 0 0 0 7.03963 
-2.352 0 0 0 7.04502 
-2.688 0.064125 0.0427501 0.000410448 6.98135 
-2.604 0.064125 0.0437177 0.000253835 6.99218 
-2.52 0.064125 0.0448931 -4.4326e-05 7.00302 
-2.436 0.064125 0.0462764 -0.000484035 7.01386 
-2.352 0.064125 0.0478676 -0.00106529 7.0247 
-2.688 0.12825 0.0771878 5.26314e-06 6.93921 
-2.604 0.12825 0.0789143 -0.000414208 6.9555 
-2.52 0.12825 0.0810597 -0.00105153 6.9718 
-2.436 0.12825 0.0836238 -0.0019067 6.98809 
-2.352 0.12825 0.0866067 -0.00297973 7.00438 
-2.688 0.192375 0.103313 -0.00121555 6.89707 
-2.604 0.192375 0.10559 -0.00200413 6.91882 
-2.52 0.192375 0.1085 -0.00302161 6.94057 
-2.436 0.192375 0.112042 -0.004268 6.96232 
-2.352 0.192375 0.116217 -0.0057433 6.98406 
-2.688 0.2565 0.121126 -0.003252 6.85494 
-2.604 0.2565 0.123745 -0.00451593 6.88214 
-2.52 0.2565 0.127213 -0.00595457 6.90934 
-2.436 0.2565 0.131531 -0.00756794 6.93654 
-2.352 0.2565 0.136699 -0.00935602 6.96375 

ZONE I=5, J=5
-2.352 0 0 0 7.04502 
-2.268 0 0 0 7.14012 
-2.184 0 0 0 7.23522 
-2.1 0 0 0 7.33032 
-2.016 0 0 0 7.42542 
-2.352 0.064125 0.0478676 -0.00106529 7.0247 
-2.268 0.064125 0.0495864 -0.00123054 7.11312 
-2.184 0.064125 0.0517876 -0.00137584 7.20155 
-2.1 0.064125 0.0544713 -0.00150118 7.28997 
-2.016 0.064125 0.0576376 -0.00160657 7.37839 
-2.352 0.12825 0.0866067 -0.00297973 7.00438 
-2.268 0.12825 0.0898249 -0.00345394 7.08613 
-2.184 0.12825 0.0938293 -0.00391826 7.16787 
-2.1 0.12825 0.0986199 -0.00437267 7.24962 
-2.016 0.12825 0.104197 -0.00481719 7.33136 
-2.352 0.192375 0.116217 -0.0057433 6.98406 
-2.268 0.192375 0.120716 -0.00667019 7.05913 
-2.184 0.192375 0.126125 -0.00762725 7.1342 
-2.1 0.192375 0.132446 -0.00861447 7.20927 
-2.016 0.192375 0.139677 -0.00963186 7.28433 
-2.352 0.2565 0.136699 -0.00935602 6.96375 
-2.268 0.2565 0.142259 -0.0108793 7.03214 
-2.184 0.2565 0.148675 -0.0125028 7.10053 
