ZONE I=5, J=5
-3.36 0 0 0 8.01976 
-3.276 0 0 0 7.45351 
-3.192 0 0 0 6.88725 
-3.108 0 0 0 6.321 
-3.024 0 0 0 5.75474 
-3.36 0.064125 0.0634782 -0.00357033 7.66801 
-3.276 0.064125 0.0595929 0.00423075 7.20516 
-3.192 0.064125 0.0554333 0.00763618 6.74231 
-3.108 0.064125 0.0509993 0.00664595 6.27946 
-3.024 0.064125 0.0462908 0.00126006 5.81661 
-3.36 0.12825 0.101349 -0.00711686 7.31626 
-3.276 0.12825 0.0976657 0.00611629 6.95682 
-3.192 0.12825 0.0930496 0.0123254 6.59737 
-3.108 0.12825 0.0875005 0.0115104 6.23793 
-3.024 0.12825 0.0810183 0.00367135 5.87848 
-3.36 0.192375 0.113611 -0.0106396 6.96452 
-3.276 0.192375 0.114218 0.00565662 6.70847 
-3.192 0.192375 0.112849 0.0140676 6.45243 
-3.108 0.192375 0.109504 0.0145934 6.19639 
-3.024 0.192375 0.104182 0.00723389 5.94035 
-3.36 0.2565 0.100266 -0.0141385 6.61277 
-3.276 0.2565 0.10925 0.00285174 6.46013 
-3.192 0.2565 0.114831 0.0128628 6.30749 
-3.108 0.2565 0.117009 0.0158948 6.15486 
-3.024 0.2565 0.115783 0.0119477 6.00222 

ZONE I=5, J=5
-3.024 0 0 0 5.75474 
-2.94 0 0 0 5.75911 
-2.856 0 0 0 5.76347 
-2.772 0 0 0 5.76783 
-2.688 0 0 0 5.77219 
-3.024 0.064125 0.0462908 0.00126006 5.81661 
-2.94 0.064125 0.041466 0.000392969 5.79782 
-2.856 0.064125 0.0382064 4.51752e-05 5.77902 
-2.772 0.064125 0.0365121 0.000216677 5.76022 
-2.688 0.064125 0.0363829 0.000907474 5.74142 
-3.024 0.12825 0.0810183 0.00367135 5.87848 
-2.94 0.12825 0.0742089 0.00192098 5.83652 
-2.856 0.12825 0.0695759 0.000958676 5.79457 
-2.772 0.12825 0.0671194 0.000784441 5.75261 
-2.688 0.12825 0.0668392 0.00139828 5.71065 
-3.024 0.192375 0.104182 0.00723389 5.94035 
-2.94 0.192375 0.0982287 0.00458403 5.87523 
-2.856 0.192375 0.0941085 0.0027405 5.81012 
-2.772 0.192375 0.091822 0.00170329 5.745 
-2.688 0.192375 0.091369 0.0014724 5.67989 
-3.024 0.2565 0.115783 0.0119477 6.00222 
-2.94 0.2565 0.113525 0.00838213 5.91394 
-2.856 0.2565 0.111804 0.00539065 5.82567 
-2.772 0.2565 0.11062 0.00297323 5.73739 
-2.688 0.2565 0.109972 0.00112986 5.64912 

ZONE I=5, J=5
-2.688 0 0 0 5.77219 
-2.604 0 0 0 5.76916 
-2.52 0 0 0 5.76614 
-2.436 0 0 0 5.76312 
-2.352 0 0 0 5.76009 
-2.688 0.064125 0.0363829 0.000907474 5.74142 
