ZONE I=5, J=5
-3.36 0 0 0 7.66811 
-3.276 0 0 0 7.09893 
-3.192 0 0 0 6.52975 
-3.108 0 0 0 5.96058 
-3.024 0 0 0 5.3914 
-3.36 0.064125 0.0634782 -0.00357033 7.31645 
-3.276 0.064125 0.0595957 0.00425031 6.85122 
-3.192 0.064125 0.0553753 0.00768238 6.38599 
-3.108 0.064125 0.050817 0.00672587 5.92076 
-3.024 0.064125 0.0459208 0.00138078 5.45553 
-3.36 0.12825 0.101349 -0.00711686 6.96478 
-3.276 0.12825 0.097671 0.00615944 6.6035 
-3.192 0.12825 0.0929588 0.012435 6.24222 
-3.108 0.12825 0.0872119 0.0117097 5.88094 
-3.024 0.12825 0.0804305 0.00398364 5.51966 
-3.36 0.192375 0.113611 -0.0106396 6.61311 
-3.276 0.192375 0.114226 0.00572739 6.35578 
-3.192 0.192375 0.112751 0.0142577 6.09845 
-3.108 0.192375 0.109185 0.0149515 5.84112 
-3.024 0.192375 0.103529 0.00780856 5.58379 
-3.36 0.2565 0.100266 -0.0141385 6.26145 
-3.276 0.2565 0.10926 0.00295414 6.10806 
-3.192 0.2565 0.114751 0.0131507 5.95468 
-3.108 0.2565 0.116736 0.0164512 5.8013 
-3.024 0.2565 0.115217 0.0128555 5.64792 

ZONE I=5, J=5
-3.024 0 0 0 5.3914 
-2.94 0 0 0 5.38981 
-2.856 0 0 0 5.38823 
-2.772 0 0 0 5.38665 
-2.688 0 0 0 5.38507 
-3.024 0.064125 0.0459208 0.00138078 5.45553 
-2.94 0.064125 0.0408392 0.000557271 5.43107 
-2.856 0.064125 0.0373045 0.000229138 5.40661 
-2.772 0.064125 0.0353165 0.000396386 5.38216 
-2.688 0.064125 0.0348753 0.00105901 5.3577 
-3.024 0.12825 0.0804305 0.00398364 5.51966 
-2.94 0.12825 0.0731973 0.00233824 5.47232 
-2.856 0.12825 0.0681036 0.00143053 5.42499 
-2.772 0.12825 0.0651495 0.00126053 5.37766 
-2.688 0.12825 0.064335 0.00182821 5.33033 
-3.024 0.192375 0.103529 0.00780856 5.58379 
-2.94 0.192375 0.0970741 0.0053429 5.51358 
-2.856 0.192375 0.0923974 0.00360419 5.44337 
-2.772 0.192375 0.0894991 0.00259242 5.37316 
-2.688 0.192375 0.0883792 0.0023076 5.30296 
-3.024 0.2565 0.115217 0.0128555 5.64792 
-2.94 0.2565 0.11247 0.00957125 5.55483 
-2.856 0.2565 0.110186 0.0067501 5.46175 
-2.772 0.2565 0.108365 0.00439207 5.36867 
-2.688 0.2565 0.107008 0.00249717 5.27559 

ZONE I=5, J=5
-2.688 0 0 0 5.38507 
-2.604 0 0 0 5.37734 
-2.52 0 0 0 5.3696 
-2.436 0 0 0 5.36187 
-2.352 0 0 0 5.35413 
-2.688 0.064125 0.0348753 0.00105901 5.3577 
-2.604 0.064125 0.0346174 0.00081969 5.35484 
-2.52 0.064125 0.0346086 0.000491889 5.35198 
-2.436 0.064125 0.0348489 7.56099e-05 5.34912 
-2.352 0.064125 0.0353383 -0.000429147 5.34626 
-2.688 0.12825 0.064335 0.00182821 5.33033 
-2.604 0.12825 0.0639632 0.00122913 5.33234 
-2.52 0.12825 0.064076 0.000515417 5.33436 
-2.436 0.12825 0.0646735 -0.000312925 5.33637 
-2.352 0.12825 0.0657555 -0.0012559 5.33838 
-2.688 0.192375 0.0883792 0.0023076 5.30296 
-2.604 0.192375 0.0880375 0.00122832 5.30985 
-2.52 0.192375 0.0884024 7.05848e-05 5.31673 
-2.436 0.192375 0.0894737 -0.0011656 5.32362 
-2.352 0.192375 0.0912516 -0.00248025 5.33051 
-2.688 0.2565 0.107008 0.00249717 5.27559 
-2.604 0.2565 0.10684 0.000817257 5.28735 
-2.52 0.2565 0.107588 -0.000842608 5.29911 
-2.436 0.2565 0.10925 -0.00248243 5.31088 
-2.352 0.2565 0.111826 -0.0041022 5.32264 

ZONE I=5, J=5
-2.352 0 0 0 5.35413 
-2.268 0 0 0 5.42753 
-2.184 0 0 0 5.50092 
-2.1 0 0 0 5.57432 
-2.016 0 0 0 5.64771 
-2.352 0.064125 0.0353383 -0.000429147 5.34626 
-2.268 0.064125 0.0359499 -0.000572953 5.41415 
-2.184 0.064125 0.0369168 -0.000674753 5.48204 
-2.1 0.064125 0.038239 -0.000734545 5.54993 
-2.016 0.064125 0.0399166 -0.000752329 5.61782 
-2.352 0.12825 0.0657555 -0.0012559 5.33838 
-2.268 0.12825 0.0670683 -0.00166632 5.40077 
-2.184 0.12825 0.068966 -0.00201953 5.46316 
-2.1 0.12825 0.0714486 -0.00231552 5.52554 
-2.016 0.12825 0.0745162 -0.00255428 5.58793 
-2.352 0.192375 0.0912516 -0.00248025 5.33051 
-2.268 0.192375 0.0933552 -0.00328011 5.38739 
-2.184 0.192375 0.0961477 -0.00403433 5.44428 
-2.1 0.192375 0.0996289 -0.00474292 5.50116 
-2.016 0.192375 0.103799 -0.00540586 5.55804 
-2.352 0.2565 0.111826 -0.0041022 5.32264 
-2.268 0.2565 0.114811 -0.00541431 5.37402 
-2.184 0.2565 0.118462 -0.00671916 5.4254 
-2.1 0.2565 0.12278 -0.00801674 5.47677 
-2.016 0.2565 0.127765 -0.00930706 5.52815 

ZONE I=5, J=5
-2.016 0 0 0 5.64771 
-1.932 0 0 0 5.74919 
-1.848 0 0 0 5.85066 
-1.764 0 0 0 5.95214 
-1.68 0 0 0 6.05362 
-2.016 0.064125 0.0399166 -0.000752329 5.61782 
-1.932 0.064125 0.0418207 -0.000875487 5.71661 
-1.848 0.064125 0.0441041 -0.00106778 5.81539 
-1.764 0.064125 0.0467668 -0.00132921 5.91418 
-1.68 0.064125 0.0498088 -0.00165977 6.01297 
-2.016 0.12825 0.0745162 -0.00255428 5.58793 
-1.932 0.12825 0.077987 -0.00294538 5.68403 
-1.848 0.12825 0.0821179 -0.00346909 5.78012 
-1.764 0.12825 0.0869089 -0.00412541 5.87622 
-1.68 0.12825 0.09236 -0.00491434 5.97231 
-2.016 0.192375 0.103799 -0.00540586 5.55804 
-1.932 0.192375 0.108499 -0.00620968 5.65145 
-1.848 0.192375 0.114041 -0.00720392 5.74485 
