ZONE I=5, J=5
-3.36 0 0 0 7.87275 
-3.276 0 0 0 7.30522 
-3.192 0 0 0 6.73769 
-3.108 0 0 0 6.17016 
-3.024 0 0 0 5.60263 
-3.36 0.064125 0.0634782 -0.00357033 7.52103 
-3.276 0.064125 0.059593 0.00424034 7.05715 
-3.192 0.064125 0.055405 0.00765805 6.59326 
-3.108 0.064125 0.0509141 0.00668281 6.12938 
-3.024 0.064125 0.0461205 0.00131461 5.66549 
-3.36 0.12825 0.101349 -0.00711686 7.16932 
-3.276 0.12825 0.0976663 0.00613743 6.80908 
-3.192 0.12825 0.0930055 0.0123769 6.44884 
-3.108 0.12825 0.0873662 0.0116017 6.0886 
-3.024 0.12825 0.0807485 0.00381164 5.72835 
-3.36 0.192375 0.113611 -0.0106396 6.81761 
-3.276 0.192375 0.11422 0.00569128 6.56101 
-3.192 0.192375 0.112802 0.0141567 6.30441 
-3.108 0.192375 0.109356 0.0147566 6.04782 
-3.024 0.192375 0.103884 0.0074911 5.79122 
-3.36 0.2565 0.100266 -0.0141385 6.4659 
-3.276 0.2565 0.109254 0.00290189 6.31295 
-3.192 0.2565 0.114793 0.0129973 6.15999 
-3.108 0.2565 0.116884 0.0161476 6.00703 
-3.024 0.2565 0.115527 0.012353 5.85408 

ZONE I=5, J=5
-3.024 0 0 0 5.60263 
-2.94 0 0 0 5.60454 
-2.856 0 0 0 5.60645 
-2.772 0 0 0 5.60836 
-2.688 0 0 0 5.61027 
-3.024 0.064125 0.0461205 0.00131461 5.66549 
-2.94 0.064125 0.0411819 0.000465339 5.64436 
-2.856 0.064125 0.0378021 0.000125159 5.62322 
-2.772 0.064125 0.035981 0.000294066 5.60208 
-2.688 0.064125 0.0357186 0.00097206 5.58094 
-3.024 0.12825 0.0807485 0.00381164 5.72835 
-2.94 0.12825 0.0737518 0.00210427 5.68417 
-2.856 0.12825 0.0689179 0.00116338 5.63999 
-2.772 0.12825 0.066247 0.00098898 5.5958 
-2.688 0.12825 0.0657391 0.00158106 5.55162 
-3.024 0.192375 0.103884 0.0074911 5.79122 
-2.94 0.192375 0.0977096 0.0049168 5.72399 
-2.856 0.192375 0.0933476 0.00311468 5.65676 
-2.772 0.192375 0.0907982 0.00208474 5.58953 
-2.688 0.192375 0.0900613 0.00182699 5.5223 
-3.024 0.2565 0.115527 0.012353 5.85408 
-2.94 0.2565 0.113055 0.00890291 5.7638 
-2.856 0.2565 0.111091 0.00597904 5.67352 
-2.772 0.2565 0.109634 0.00358135 5.58325 
-2.688 0.2565 0.108685 0.00170987 5.49297 

ZONE I=5, J=5
-2.688 0 0 0 5.61027 
-2.604 0 0 0 5.60539 
-2.52 0 0 0 5.60052 
-2.436 0 0 0 5.59564 
-2.352 0 0 0 5.59077 
-2.688 0.064125 0.0357186 0.00097206 5.58094 
-2.604 0.064125 0.0356245 0.000746466 5.58103 
-2.52 0.064125 0.0357705 0.000425174 5.58112 
-2.436 0.064125 0.0361567 8.18443e-06 5.58121 
-2.352 0.064125 0.036783 -0.000504504 5.58131 
-2.688 0.12825 0.0657391 0.00158106 5.55162 
-2.604 0.12825 0.0656504 0.00101027 5.55668 
-2.52 0.12825 0.0660326 0.000311788 5.56173 
-2.436 0.12825 0.0668855 -0.000514401 5.56679 
-2.352 0.12825 0.0682092 -0.00146829 5.57184 
-2.688 0.192375 0.0900613 0.00182699 5.5223 
-2.604 0.192375 0.0900777 0.000791423 5.53232 
-2.52 0.192375 0.0907861 -0.000340161 5.54234 
-2.436 0.192375 0.0921864 -0.00156776 5.55236 
-2.352 0.192375 0.0942787 -0.00289136 5.56238 
-2.688 0.2565 0.108685 0.00170987 5.49297 
-2.604 0.2565 0.108906 8.9913e-05 5.50796 
-2.52 0.2565 0.110031 -0.00153067 5.52294 
-2.436 0.2565 0.11206 -0.00315188 5.53793 
-2.352 0.2565 0.114991 -0.00477372 5.55292 

ZONE I=5, J=5
-2.352 0 0 0 5.59077 
-2.268 0 0 0 5.6686 
-2.184 0 0 0 5.74643 
-2.1 0 0 0 5.82426 
-2.016 0 0 0 5.90209 
-2.352 0.064125 0.036783 -0.000504504 5.58131 
-2.268 0.064125 0.0375316 -0.000651943 5.65347 
-2.184 0.064125 0.0386498 -0.00075914 5.72563 
-2.1 0.064125 0.0401374 -0.000826096 5.79779 
-2.016 0.064125 0.0419946 -0.000852811 5.86996 
-2.352 0.12825 0.0682092 -0.00146829 5.57184 
-2.268 0.12825 0.0697631 -0.00188775 5.63834 
-2.184 0.12825 0.0719243 -0.00225456 5.70483 
-2.1 0.12825 0.0746927 -0.00256869 5.77133 
-2.016 0.12825 0.0780684 -0.00283017 5.83782 
-2.352 0.192375 0.0942787 -0.00289136 5.56238 
-2.268 0.192375 0.0966945 -0.00370743 5.62321 
-2.184 0.192375 0.0998235 -0.00448624 5.68403 
-2.1 0.192375 0.103666 -0.00522779 5.74486 
-2.016 0.192375 0.108221 -0.00593208 5.80569 
-2.352 0.2565 0.114991 -0.00477372 5.55292 
