ZONE I=5, J=5
-3.36 0 0 0 13.7137 
-3.276 0 0 0 13.212 
-3.192 0 0 0 12.7102 
-3.108 0 0 0 12.2085 
-3.024 0 0 0 11.7068 
-3.36 0.064125 0.0634782 -0.00357033 13.3362 
-3.276 0.064125 0.062462 0.00166442 12.9257 
-3.192 0.064125 0.0625426 0.00351393 12.5152 
-3.108 0.064125 0.06372 0.00197818 12.1047 
-3.024 0.064125 0.0659941 -0.00294282 11.6942 
-3.36 0.12825 0.101349 -0.00711686 12.9587 
-3.276 0.12825 0.101666 0.000914181 12.6394 
-3.192 0.12825 0.103135 0.00377141 12.3202 
-3.108 0.12825 0.105756 0.00145482 12.0009 
-3.024 0.12825 0.109528 -0.00603557 11.6816 
-3.36 0.192375 0.113611 -0.0106396 12.5812 
-3.276 0.192375 0.117613 -0.00225073 12.3532 
-3.192 0.192375 0.121778 0.00077244 12.1251 
-3.108 0.192375 0.126108 -0.00157007 11.8971 
-3.024 0.192375 0.130602 -0.00927826 11.6691 
-3.36 0.2565 0.100266 -0.0141385 12.2037 
-3.276 0.2565 0.110301 -0.0078303 12.0669 
-3.192 0.2565 0.118471 -0.00548297 11.9301 
-3.108 0.2565 0.124776 -0.0070965 11.7933 
-3.024 0.2565 0.129216 -0.0126709 11.6565 

ZONE I=5, J=5
-3.024 0 0 0 11.7068 
-2.94 0 0 0 11.7156 
-2.856 0 0 0 11.7245 
-2.772 0 0 0 11.7333 
-2.688 0 0 0 11.7422 
-3.024 0.064125 0.0659941 -0.00294282 11.6942 
-2.94 0.064125 0.0672054 -0.00227093 11.685 
-2.856 0.064125 0.0693876 -0.00183828 11.6759 
-2.772 0.064125 0.0725406 -0.00164487 11.6667 
-2.688 0.064125 0.0766645 -0.0016907 11.6575 
-3.024 0.12825 0.109528 -0.00603557 11.6816 
-2.94 0.12825 0.11222 -0.00523662 11.6545 
-2.856 0.12825 0.116256 -0.00481772 11.6273 
-2.772 0.12825 0.121634 -0.00477889 11.6001 
-2.688 0.12825 0.128356 -0.00512012 11.5729 
-3.024 0.192375 0.130602 -0.00927826 11.6691 
-2.94 0.192375 0.135045 -0.00889706 11.6239 
-2.856 0.192375 0.140604 -0.00893833 11.5787 
-2.772 0.192375 0.147281 -0.00940206 11.5335 
-2.688 0.192375 0.155075 -0.0102883 11.4883 
-3.024 0.2565 0.129216 -0.0126709 11.6565 
-2.94 0.2565 0.135678 -0.0132523 11.5933 
-2.856 0.2565 0.142434 -0.0142001 11.5301 
-2.772 0.2565 0.149481 -0.0155144 11.4669 
-2.688 0.2565 0.156822 -0.0171951 11.4037 

ZONE I=5, J=5
-2.688 0 0 0 11.7422 
-2.604 0 0 0 11.7726 
-2.52 0 0 0 11.803 
-2.436 0 0 0 11.8335 
-2.352 0 0 0 11.8639 
-2.688 0.064125 0.0766645 -0.0016907 11.6575 
-2.604 0.064125 0.0805422 -0.00187374 11.6897 
-2.52 0.064125 0.0849027 -0.00213532 11.7218 
-2.436 0.064125 0.0897461 -0.00247545 11.754 
-2.352 0.064125 0.0950722 -0.00289413 11.7862 
-2.688 0.12825 0.128356 -0.00512012 11.5729 
-2.604 0.12825 0.13481 -0.00562021 11.6068 
-2.52 0.12825 0.142086 -0.00626552 11.6407 
-2.436 0.12825 0.150183 -0.00705606 11.6745 
-2.352 0.12825 0.159103 -0.00799181 11.7084 
-2.688 0.192375 0.155075 -0.0102883 11.4883 
-2.604 0.192375 0.162804 -0.0112394 11.5239 
-2.52 0.192375 0.17155 -0.0123906 11.5595 
-2.436 0.192375 0.181312 -0.0137418 11.595 
-2.352 0.192375 0.192092 -0.015293 11.6306 
-2.688 0.2565 0.156822 -0.0171951 11.4037 
-2.604 0.2565 0.164524 -0.0187313 11.441 
-2.52 0.2565 0.173294 -0.0205105 11.4783 
-2.436 0.2565 0.183132 -0.0225327 11.5156 
-2.352 0.2565 0.194039 -0.0247978 11.5529 

ZONE I=5, J=5
-2.352 0 0 0 11.8639 
-2.268 0 0 0 11.9651 
-2.184 0 0 0 12.0663 
-2.1 0 0 0 12.1674 
-2.016 0 0 0 12.2686 
-2.352 0.064125 0.0950722 -0.00289413 11.7862 
-2.268 0.064125 0.100552 -0.00309962 11.8793 
-2.184 0.064125 0.106889 -0.00339471 11.9725 
-2.1 0.064125 0.114084 -0.00377939 12.0656 
-2.016 0.064125 0.122137 -0.00425368 12.1588 
-2.352 0.12825 0.159103 -0.00799181 11.7084 
-2.268 0.12825 0.168266 -0.00864681 11.7935 
-2.184 0.12825 0.17882 -0.00948103 11.8786 
-2.1 0.12825 0.190764 -0.0104945 11.9638 
-2.016 0.12825 0.204098 -0.0116872 12.0489 
-2.352 0.192375 0.192092 -0.015293 11.6306 
-2.268 0.192375 0.203143 -0.0166416 11.7077 
-2.184 0.192375 0.215792 -0.018259 11.7848 
-2.1 0.192375 0.230039 -0.0201453 11.8619 
-2.016 0.192375 0.245884 -0.0223005 11.9391 
-2.352 0.2565 0.194039 -0.0247978 11.5529 
-2.268 0.2565 0.205181 -0.0270839 11.6219 
-2.184 0.2565 0.217805 -0.0297285 11.691 
-2.1 0.2565 0.231909 -0.0327318 11.7601 
-2.016 0.2565 0.247494 -0.0360936 11.8292 

ZONE I=5, J=5
-2.016 0 0 0 12.2686 
-1.932 0 0 0 12.3487 
-1.848 0 0 0 12.4288 
-1.764 0 0 0 12.5088 
-1.68 0 0 0 12.5889 
-2.016 0.064125 0.122137 -0.00425368 12.1588 
-1.932 0.064125 0.130033 -0.00460327 12.2307 
-1.848 0.064125 0.139468 -0.00510345 12.3026 
-1.764 0.064125 0.150444 -0.0057542 12.3745 
-1.68 0.064125 0.162958 -0.00655554 12.4465 
-2.016 0.12825 0.204098 -0.0116872 12.0489 
-1.932 0.12825 0.217218 -0.0127458 12.1127 
-1.848 0.12825 0.232821 -0.0141014 12.1765 
