ZONE I=5, J=5
-3.36 0 0 0 6.33143 
-3.276 0 0 0 5.75427 
-3.192 0 0 0 5.1771 
-3.108 0 0 0 4.59993 
-3.024 0 0 0 4.02276 
-3.36 0.064125 0.0634782 -0.00357033 5.98007 
-3.276 0.064125 0.0596595 0.0042497 5.50823 
-3.192 0.064125 0.0553735 0.00772033 5.03639 
-3.108 0.064125 0.0506199 0.00684156 4.56454 
-3.024 0.064125 0.045399 0.00161338 4.0927 
-3.36 0.12825 0.101349 -0.00711686 5.62871 
-3.276 0.12825 0.0977727 0.00615344 5.26219 
-3.192 0.12825 0.0929528 0.012532 4.89567 
-3.108 0.12825 0.086889 0.0120187 4.52915 
-3.024 0.12825 0.0795812 0.00461365 4.16263 
-3.36 0.192375 0.113611 -0.0106396 5.27735 
-3.276 0.192375 0.114339 0.00571123 5.01615 
-3.192 0.192375 0.112738 0.0144349 4.75496 
-3.108 0.192375 0.108807 0.0155314 4.49376 
-3.024 0.192375 0.102547 0.0090008 4.23257 
-3.36 0.2565 0.100266 -0.0141385 4.92599 
-3.276 0.2565 0.10936 0.00292305 4.77012 
-3.192 0.2565 0.114729 0.0134291 4.61425 
-3.108 0.2565 0.116375 0.0173797 4.45837 
-3.024 0.2565 0.114296 0.0147748 4.3025 

ZONE I=5, J=5
-3.024 0 0 0 4.02276 
-2.94 0 0 0 3.99733 
-2.856 0 0 0 3.97189 
-2.772 0 0 0 3.94646 
-2.688 0 0 0 3.92102 
-3.024 0.064125 0.045399 0.00161338 4.0927 
-2.94 0.064125 0.0397287 0.000954666 4.04585 
-2.856 0.064125 0.0354655 0.00072462 3.999 
-2.772 0.064125 0.0326094 0.000923241 3.95216 
-2.688 0.064125 0.0311603 0.00155053 3.90531 
-3.024 0.12825 0.0795812 0.00461365 4.16263 
-2.94 0.12825 0.0713567 0.00337591 4.09437 
-2.856 0.12825 0.0650202 0.0027388 4.02611 
-2.772 0.12825 0.0605719 0.0027023 3.95785 
-2.688 0.12825 0.0580117 0.00326642 3.88959 
-3.024 0.192375 0.102547 0.0090008 4.23257 
-2.94 0.192375 0.0948839 0.00726374 4.14289 
-2.856 0.192375 0.0886641 0.00604253 4.05322 
-2.772 0.192375 0.0838875 0.00533718 3.96355 
-2.688 0.192375 0.0805541 0.00514768 3.87388 
-3.024 0.2565 0.114296 0.0147748 4.3025 
-2.94 0.2565 0.11031 0.0126181 4.19142 
-2.856 0.2565 0.106397 0.0106358 4.08033 
-2.772 0.2565 0.102556 0.00882788 3.96925 
-2.688 0.2565 0.0987875 0.0071943 3.85816 

ZONE I=5, J=5
-2.688 0 0 0 3.92102 
-2.604 0 0 0 3.88829 
-2.52 0 0 0 3.85555 
-2.436 0 0 0 3.82282 
-2.352 0 0 0 3.79008 
-2.688 0.064125 0.0311603 0.00155053 3.90531 
-2.604 0.064125 0.0299359 0.00125969 3.87697 
-2.52 0.064125 0.0290079 0.000902391 3.84864 
-2.436 0.064125 0.0283761 0.000478636 3.8203 
-2.352 0.064125 0.0280407 -1.15773e-05 3.79197 
-2.688 0.12825 0.0580117 0.00326642 3.88959 
-2.604 0.12825 0.0559447 0.00257217 3.86566 
-2.52 0.12825 0.0544317 0.00179414 3.84172 
-2.436 0.12825 0.0534726 0.000932335 3.81778 
-2.352 0.12825 0.0530674 -1.32526e-05 3.79385 
-2.688 0.192375 0.0805541 0.00514768 3.87388 
-2.604 0.192375 0.0780264 0.00393745 3.85434 
-2.52 0.192375 0.0762714 0.00267526 3.8348 
-2.436 0.192375 0.0752893 0.0013611 3.81527 
-2.352 0.192375 0.0750799 -5.02608e-06 3.79573 
-2.688 0.2565 0.0987875 0.0071943 3.85816 
-2.604 0.2565 0.0961809 0.00535552 3.84303 
-2.52 0.2565 0.0945272 0.00354573 3.82789 
-2.436 0.2565 0.0938263 0.00176492 3.81275 
-2.352 0.2565 0.0940783 1.31024e-05 3.79761 

ZONE I=5, J=5
-2.352 0 0 0 3.79008 
-2.268 0 0 0 3.82806 
-2.184 0 0 0 3.86604 
-2.1 0 0 0 3.90402 
-2.016 0 0 0 3.942 
-2.352 0.064125 0.0280407 -1.15773e-05 3.79197 
-2.268 0.064125 0.0278421 -0.000149367 3.82531 
-2.184 0.064125 0.02795 -0.000232327 3.85866 
-2.1 0.064125 0.0283645 -0.000260459 3.89201 
-2.016 0.064125 0.0290854 -0.000233762 3.92536 
-2.352 0.12825 0.0530674 -1.32526e-05 3.79385 
-2.268 0.12825 0.0529235 -0.000410242 3.82256 
-2.184 0.12825 0.0532876 -0.000716091 3.85128 
-2.1 0.12825 0.0541599 -0.0009308 3.88 
-2.016 0.12825 0.0555402 -0.00105437 3.90871 
-2.352 0.192375 0.0750799 -5.02608e-06 3.79573 
-2.268 0.192375 0.075244 -0.000782626 3.81981 
-2.184 0.192375 0.0760128 -0.00145129 3.8439 
-2.1 0.192375 0.0773862 -0.00201102 3.86798 
-2.016 0.192375 0.0793643 -0.00246182 3.89207 
-2.352 0.2565 0.0940783 1.31024e-05 3.79761 
-2.268 0.2565 0.0948037 -0.00126652 3.81706 
-2.184 0.2565 0.0961254 -0.00243793 3.83652 
-2.1 0.2565 0.0980434 -0.00350113 3.85597 
-2.016 0.2565 0.100558 -0.00445612 3.87542 

ZONE I=5, J=5
-2.016 0 0 0 3.942 
-1.932 0 0 0 3.99951 
-1.848 0 0 0 4.05702 
-1.764 0 0 0 4.11452 
-1.68 0 0 0 4.17203 
-2.016 0.064125 0.0290854 -0.000233762 3.92536 
-1.932 0.064125 0.0299714 -0.000325455 3.98125 
-1.848 0.064125 0.0310853 -0.00045202 4.03715 
-1.764 0.064125 0.0324271 -0.000613456 4.09304 
-1.68 0.064125 0.0339968 -0.000809764 4.14894 
-2.016 0.12825 0.0555402 -0.00105437 3.90871 
-1.932 0.12825 0.0572271 -0.0013451 3.96299 
-1.848 0.12825 0.0593271 -0.00170131 4.01728 
-1.764 0.12825 0.0618402 -0.00212299 4.07156 
-1.68 0.12825 0.0647662 -0.00261014 4.12584 
-2.016 0.192375 0.0793643 -0.00246182 3.89207 
-1.932 0.192375 0.0817672 -0.00305895 3.94474 
-1.848 0.192375 0.0847255 -0.00374787 3.99741 
-1.764 0.192375 0.0882392 -0.00452861 4.05008 
-1.68 0.192375 0.0923082 -0.00540114 4.10274 
-2.016 0.2565 0.100558 -0.00445612 3.87542 
