ZONE I=5, J=5
-3.36 0 0 0 6.14881 
-3.276 0 0 0 5.5709 
-3.192 0 0 0 4.99299 
-3.108 0 0 0 4.41508 
-3.024 0 0 0 3.83717 
-3.36 0.064125 0.0634782 -0.00357033 5.79752 
-3.276 0.064125 0.0596725 0.00424295 5.32504 
-3.192 0.064125 0.0553932 0.00771305 4.85256 
-3.108 0.064125 0.0506404 0.00683995 4.38007 
-3.024 0.064125 0.0454141 0.00162367 3.90759 
-3.36 0.12825 0.101349 -0.00711686 5.44623 
-3.276 0.12825 0.0977934 0.0061368 5.07918 
-3.192 0.12825 0.0929843 0.0125148 4.71212 
-3.108 0.12825 0.0869212 0.0120171 4.34507 
-3.024 0.12825 0.0796042 0.00464368 3.97801 
-3.36 0.192375 0.113611 -0.0106396 5.09495 
-3.276 0.192375 0.114363 0.00568154 4.83332 
-3.192 0.192375 0.112773 0.0144052 4.57169 
-3.108 0.192375 0.108842 0.0155313 4.31006 
-3.024 0.192375 0.10257 0.00906003 4.04843 
-3.36 0.2565 0.100266 -0.0141385 4.74366 
-3.276 0.2565 0.109381 0.00287718 4.58746 
-3.192 0.2565 0.11476 0.0133843 4.43126 
-3.108 0.2565 0.116404 0.0173828 4.27506 
-3.024 0.2565 0.114313 0.0148727 4.11886 

ZONE I=5, J=5
-3.024 0 0 0 3.83717 
-2.94 0 0 0 3.80849 
-2.856 0 0 0 3.77981 
-2.772 0 0 0 3.75114 
-2.688 0 0 0 3.72246 
-3.024 0.064125 0.0454141 0.00162367 3.90759 
-2.94 0.064125 0.0397054 0.000983618 3.85774 
-2.856 0.064125 0.0353791 0.000767201 3.80789 
-2.772 0.064125 0.0324353 0.000974418 3.75804 
-2.688 0.064125 0.0308737 0.00160527 3.70819 
-3.024 0.12825 0.0796042 0.00464368 3.97801 
-2.94 0.12825 0.0713133 0.00345519 3.90699 
-2.856 0.12825 0.0648667 0.00285745 3.83597 
-2.772 0.12825 0.0602645 0.00285045 3.76495 
-2.688 0.12825 0.0575066 0.0034342 3.69393 
-3.024 0.192375 0.10257 0.00906003 4.04843 
-2.94 0.192375 0.0948236 0.00741472 3.95624 
-2.856 0.192375 0.0884627 0.00627075 3.86405 
-2.772 0.192375 0.0834877 0.0056281 3.77185 
-2.688 0.192375 0.0798986 0.00548678 3.67966 
-3.024 0.2565 0.114313 0.0148727 4.11886 
-2.94 0.2565 0.110236 0.0128622 4.00549 
-2.856 0.2565 0.106167 0.0110071 3.89212 
-2.772 0.2565 0.102105 0.00930736 3.77876 
-2.688 0.2565 0.0980498 0.00776303 3.66539 

ZONE I=5, J=5
-2.688 0 0 0 3.72246 
-2.604 0 0 0 3.68559 
-2.52 0 0 0 3.64873 
-2.436 0 0 0 3.61187 
-2.352 0 0 0 3.575 
-2.688 0.064125 0.0308737 0.00160527 3.70819 
-2.604 0.064125 0.0295321 0.00131524 3.6757 
-2.52 0.064125 0.0284885 0.000957717 3.6432 
-2.436 0.064125 0.0277428 0.000532703 3.61071 
-2.352 0.064125 0.0272951 4.01981e-05 3.57822 
-2.688 0.12825 0.0575066 0.0034342 3.69393 
-2.604 0.12825 0.0552302 0.00274535 3.6658 
-2.52 0.12825 0.053509 0.0019684 3.63768 
-2.436 0.12825 0.0523429 0.00110336 3.60956 
-2.352 0.12825 0.051732 0.000150215 3.58143 
-2.688 0.192375 0.0798986 0.00548678 3.67966 
-2.604 0.192375 0.0770943 0.00429033 3.65591 
-2.52 0.192375 0.0750615 0.00303206 3.63215 
-2.436 0.192375 0.0738003 0.00171196 3.6084 
-2.352 0.192375 0.0733107 0.000330049 3.58465 
-2.688 0.2565 0.0980498 0.00776303 3.66539 
-2.604 0.2565 0.0951243 0.00595018 3.64601 
-2.52 0.2565 0.0931461 0.00414868 3.62663 
-2.436 0.2565 0.0921151 0.00235852 3.60725 
-2.352 0.2565 0.0920313 0.000579702 3.58786 

ZONE I=5, J=5
-2.352 0 0 0 3.575 
-2.268 0 0 0 3.60757 
-2.184 0 0 0 3.64014 
-2.1 0 0 0 3.67271 
-2.016 0 0 0 3.70528 
-2.352 0.064125 0.0272951 4.01981e-05 3.57822 
-2.268 0.064125 0.0269892 -9.98533e-05 3.60623 
-2.184 0.064125 0.0269894 -0.000182813 3.63425 
-2.1 0.064125 0.0272954 -0.00020868 3.66226 
-2.016 0.064125 0.0279074 -0.000177455 3.69028 
-2.352 0.12825 0.051732 0.000150215 3.58143 
-2.268 0.12825 0.0513914 -0.000252398 3.60489 
-2.184 0.12825 0.0515581 -0.000558338 3.62835 
-2.1 0.12825 0.0522321 -0.000767605 3.65181 
-2.016 0.12825 0.0534132 -0.0008802 3.67527 
-2.352 0.192375 0.0733107 0.000330049 3.58465 
-2.268 0.192375 0.0732066 -0.000457634 3.60355 
-2.184 0.192375 0.0737063 -0.00112658 3.62246 
-2.1 0.192375 0.07481 -0.00167678 3.64136 
-2.016 0.192375 0.0765175 -0.00210824 3.66026 
-2.352 0.2565 0.0920313 0.000579702 3.58786 
-2.268 0.2565 0.0924347 -0.000715562 3.60221 
-2.184 0.2565 0.093434 -0.00188753 3.61656 
-2.1 0.2565 0.0950291 -0.00293619 3.63091 
-2.016 0.2565 0.0972201 -0.00386156 3.64526 

ZONE I=5, J=5
-2.016 0 0 0 3.70528 
-1.932 0 0 0 3.7555 
-1.848 0 0 0 3.80572 
-1.764 0 0 0 3.85593 
-1.68 0 0 0 3.90615 
-2.016 0.064125 0.0279074 -0.000177455 3.69028 
-1.932 0.064125 0.0286748 -0.00026586 3.73903 
-1.848 0.064125 0.0296551 -0.000385695 3.78779 
-1.764 0.064125 0.0308485 -0.000536959 3.83654 
-1.68 0.064125 0.0322548 -0.000719651 3.8853 
-2.016 0.12825 0.0534132 -0.0008802 3.67527 
-1.932 0.12825 0.0548859 -0.00116017 3.72256 
-1.848 0.12825 0.0567469 -0.00149853 3.76986 
-1.764 0.12825 0.0589961 -0.00189528 3.81715 
-1.68 0.12825 0.0616336 -0.00235042 3.86444 
-2.016 0.192375 0.0765175 -0.00210824 3.66026 
-1.932 0.192375 0.0786334 -0.00268293 3.7061 
-1.848 0.192375 0.0812752 -0.00333851 3.75193 
-1.764 0.192375 0.0844429 -0.00407496 3.79776 
-1.68 0.192375 0.0881366 -0.0048923 3.84359 
-2.016 0.2565 0.0972201 -0.00386156 3.64526 
-1.932 0.2565 0.0999172 -0.00483414 3.68963 
-1.848 0.2565 0.10324 -0.00590562 3.734 
-1.764 0.2565 0.107189 -0.00707601 3.77837 
-1.68 0.2565 0.111764 -0.0083453 3.82274 

ZONE I=5, J=5
-1.68 0 0 0 3.90615 
-1.596 0 0 0 3.98629 
-1.512 0 0 0 4.06644 
-1.428 0 0 0 4.14658 
-1.344 0 0 0 4.22673 
-1.68 0.064125 0.0322548 -0.000719651 3.8853 
-1.596 0.064125 0.033869 -0.000837211 3.96169 
-1.512 0.064125 0.0358346 -0.000984724 4.03809 
-1.428 0.064125 0.0381518 -0.00116219 4.11448 
-1.344 0.064125 0.0408204 -0.00136961 4.19088 
-1.68 0.12825 0.0616336 -0.00235042 3.86444 
-1.596 0.12825 0.0646395 -0.00272013 3.93709 
-1.512 0.12825 0.0682491 -0.00315735 4.00974 
-1.428 0.12825 0.0724625 -0.00366207 4.08239 
-1.344 0.12825 0.0772796 -0.00423429 4.15503 
-1.68 0.192375 0.0881366 -0.0048923 3.84359 
-1.596 0.192375 0.0923115 -0.00564876 3.91249 
-1.512 0.192375 0.0972434 -0.00651787 3.98139 
-1.428 0.192375 0.102932 -0.00749964 4.05029 
-1.344 0.192375 0.109378 -0.00859405 4.11919 
-1.68 0.2565 0.111764 -0.0083453 3.82274 
-1.596 0.2565 0.116885 -0.0096231 3.88789 
-1.512 0.2565 0.122818 -0.0110663 3.95304 
-1.428 0.2565 0.129561 -0.0126749 4.01819 
-1.344 0.2565 0.137115 -0.0144489 4.08334 

ZONE I=5, J=5
-1.344 0 0 0 4.22673 
-1.26 0 0 0 4.32409 
-1.176 0 0 0 4.42145 
-1.092 0 0 0 4.51882 
-1.008 0 0 0 4.61618 
