ZONE I=5, J=5
-3.36 0 0 0 8.59705 
-3.276 0 0 0 8.03619 
-3.192 0 0 0 7.47533 
-3.108 0 0 0 6.91447 
-3.024 0 0 0 6.35361 
-3.36 0.064125 0.0634782 -0.00357033 8.24507 
-3.276 0.064125 0.0596119 0.00417253 7.78659 
-3.192 0.064125 0.0556031 0.00751469 7.32811 
-3.108 0.064125 0.0514516 0.00645614 6.86963 
-3.024 0.064125 0.0471575 0.000996883 6.41114 
-3.36 0.12825 0.101349 -0.00711686 7.8931 
-3.276 0.12825 0.0976911 0.00598893 7.53699 
-3.192 0.12825 0.0933098 0.0120451 7.18089 
-3.108 0.12825 0.0882047 0.0110517 6.82478 
-3.024 0.12825 0.0823758 0.00300873 6.46867 
-3.36 0.192375 0.113611 -0.0106396 7.54112 
-3.276 0.192375 0.114237 0.00544919 7.28739 
-3.192 0.192375 0.11312 0.0135913 7.03366 
-3.108 0.192375 0.110259 0.0137868 6.77994 
-3.024 0.192375 0.105655 0.00603555 6.52621 
-3.36 0.2565 0.100266 -0.0141385 7.18915 
-3.276 0.2565 0.109251 0.00255332 7.0378 
-3.192 0.2565 0.115034 0.0121532 6.88644 
-3.108 0.2565 0.117615 0.0146612 6.73509 
-3.024 0.2565 0.116994 0.0100773 6.58374 

ZONE I=5, J=5
-3.024 0 0 0 6.35361 
-2.94 0 0 0 6.36631 
-2.856 0 0 0 6.379 
-2.772 0 0 0 6.3917 
-2.688 0 0 0 6.4044 
-3.024 0.064125 0.0471575 0.000996883 6.41114 
-2.94 0.064125 0.0428442 7.56665e-05 6.40035 
-2.856 0.064125 0.0401002 -0.000288389 6.38956 
-2.772 0.064125 0.0389255 -9.52837e-05 6.37878 
-2.688 0.064125 0.0393202 0.000654982 6.36799 
-3.024 0.12825 0.0823758 0.00300873 6.46867 
-2.94 0.12825 0.0764011 0.00112374 6.4344 
-2.856 0.12825 0.0726224 0.00010865 6.40013 
-2.772 0.12825 0.0710398 -3.65478e-05 6.36585 
-2.688 0.12825 0.0716532 0.00068815 6.33158 
-3.024 0.192375 0.105655 0.00603555 6.52621 
-2.94 0.192375 0.100671 0.00314423 6.46845 
-2.856 0.192375 0.0975666 0.00119112 6.41069 
-2.772 0.192375 0.0963428 0.000176208 6.35293 
-2.688 0.192375 0.0969993 9.95034e-05 6.29517 
-3.024 0.2565 0.116994 0.0100773 6.58374 
-2.94 0.2565 0.115653 0.00613713 6.50249 
