ZONE I=5, J=5
-3.36 0 0 0 12.6166 
-3.276 0 0 0 12.0997 
-3.192 0 0 0 11.5828 
-3.108 0 0 0 11.0659 
-3.024 0 0 0 10.5491 
-3.36 0.064125 0.0634782 -0.00357033 12.2489 
-3.276 0.064125 0.0613294 0.00254383 11.8263 
-3.192 0.064125 0.0601071 0.00483412 11.4037 
-3.108 0.064125 0.0598113 0.00330054 10.9811 
-3.024 0.064125 0.0604422 -0.00205691 10.5584 
-3.36 0.12825 0.101349 -0.00711686 11.8813 
-3.276 0.12825 0.10007 0.00268067 11.5529 
-3.192 0.12825 0.0997274 0.00645451 11.2245 
-3.108 0.12825 0.10032 0.00420466 10.8962 
-3.024 0.12825 0.101848 -0.00406888 10.5678 
-3.36 0.192375 0.113611 -0.0106396 11.5136 
-3.276 0.192375 0.116223 0.00041054 11.2795 
-3.192 0.192375 0.118861 0.00486119 11.0454 
-3.108 0.192375 0.121526 0.00271237 10.8113 
-3.024 0.192375 0.124217 -0.00603592 10.5772 
-3.36 0.2565 0.100266 -0.0141385 11.1459 
-3.276 0.2565 0.109787 -0.00426657 11.0061 
-3.192 0.2565 0.117508 5.41412e-05 10.8662 
-3.108 0.2565 0.123429 -0.00117634 10.7264 
-3.024 0.2565 0.127549 -0.00795803 10.5865 

ZONE I=5, J=5
-3.024 0 0 0 10.5491 
-2.94 0 0 0 10.5666 
-2.856 0 0 0 10.584 
-2.772 0 0 0 10.6015 
-2.688 0 0 0 10.619 
-3.024 0.064125 0.0604422 -0.00205691 10.5584 
-2.94 0.064125 0.0605462 -0.00204159 10.5554 
-2.856 0.064125 0.0617074 -0.00186405 10.5523 
-2.772 0.064125 0.0639256 -0.00152431 10.5493 
-2.688 0.064125 0.0672009 -0.00102236 10.5462 
-3.024 0.12825 0.101848 -0.00406888 10.5678 
-2.94 0.12825 0.10279 -0.00433641 10.5442 
-2.856 0.12825 0.105232 -0.00434872 10.5206 
-2.772 0.12825 0.109173 -0.00410579 10.497 
-2.688 0.12825 0.114614 -0.00360765 10.4734 
-3.024 0.192375 0.124217 -0.00603592 10.5772 
-2.94 0.192375 0.126733 -0.00688448 10.533 
-2.856 0.192375 0.130575 -0.00745399 10.4889 
-2.772 0.192375 0.135743 -0.00774445 10.4448 
-2.688 0.192375 0.142238 -0.00775587 10.4006 
-3.024 0.2565 0.127549 -0.00795803 10.5865 
-2.94 0.2565 0.132373 -0.00968578 10.5219 
-2.856 0.2565 0.137735 -0.0111799 10.4572 
