ZONE I=5, J=5
-3.36 0 0 0 10.8216 
-3.276 0 0 0 10.2827 
-3.192 0 0 0 9.74384 
-3.108 0 0 0 9.20496 
-3.024 0 0 0 8.66607 
-3.36 0.064125 0.0634782 -0.00357033 10.4652 
-3.276 0.064125 0.0600355 0.00367152 10.0247 
-3.192 0.064125 0.0570222 0.00662047 9.58434 
-3.108 0.064125 0.0544383 0.00527651 9.14394 
-3.024 0.064125 0.0522837 -0.000360348 8.70354 
-3.36 0.12825 0.101349 -0.00711686 10.1087 
-3.276 0.12825 0.098284 0.00493641 9.76677 
-3.192 0.12825 0.0953907 0.0101033 9.42484 
-3.108 0.12825 0.0926686 0.00838383 9.08292 
-3.024 0.12825 0.0901178 -0.000222025 8.741 
-3.36 0.192375 0.113611 -0.0106396 9.75223 
-3.276 0.192375 0.114745 0.00379467 9.50879 
-3.192 0.192375 0.115105 0.0104485 9.26535 
-3.108 0.192375 0.114691 0.00932194 9.0219 
-3.024 0.192375 0.113502 0.000414969 8.77846 
-3.36 0.2565 0.100266 -0.0141385 9.39577 
-3.276 0.2565 0.10942 0.000246304 9.25081 
-3.192 0.2565 0.116166 0.00765609 9.10585 
-3.108 0.2565 0.120505 0.00809086 8.96089 
-3.024 0.2565 0.122437 0.00155063 8.81593 

ZONE I=5, J=5
-3.024 0 0 0 8.66607 
-2.94 0 0 0 8.69525 
-2.856 0 0 0 8.72442 
-2.772 0 0 0 8.75359 
-2.688 0 0 0 8.78276 
-3.024 0.064125 0.0522837 -0.000360348 8.70354 
-2.94 0.064125 0.0501272 -0.00111749 8.70949 
-2.856 0.064125 0.0493348 -0.00132924 8.71544 
-2.772 0.064125 0.0499064 -0.000995596 8.7214 
-2.688 0.064125 0.0518421 -0.000116556 8.72735 
-3.024 0.12825 0.0901178 -0.000222025 8.741 
-2.94 0.12825 0.0875699 -0.00185971 8.72373 
-2.856 0.12825 0.0869482 -0.00260551 8.70647 
-2.772 0.12825 0.0882527 -0.00245942 8.6892 
-2.688 0.12825 0.0914833 -0.00142145 8.67194 
-3.024 0.192375 0.113502 0.000414969 8.77846 
-2.94 0.192375 0.112328 -0.00222665 8.73798 
-2.856 0.192375 0.11284 -0.0038288 8.69749 
-2.772 0.192375 0.115039 -0.00439148 8.65701 
-2.688 0.192375 0.118924 -0.00391468 8.61652 
-3.024 0.2565 0.122437 0.00155063 8.81593 
-2.94 0.2565 0.124402 -0.00221832 8.75222 
-2.856 0.2565 0.127011 -0.00499912 8.68852 
-2.772 0.2565 0.130265 -0.00679177 8.62481 
-2.688 0.2565 0.134163 -0.00759626 8.56111 

ZONE I=5, J=5
-2.688 0 0 0 8.78276 
-2.604 0 0 0 8.79707 
-2.52 0 0 0 8.81138 
-2.436 0 0 0 8.82569 
-2.352 0 0 0 8.84 
-2.688 0.064125 0.0518421 -0.000116556 8.72735 
-2.604 0.064125 0.053795 -0.000306174 8.74704 
-2.52 0.064125 0.0559926 -0.000633606 8.76673 
-2.436 0.064125 0.0584351 -0.00109885 8.78643 
-2.352 0.064125 0.0611223 -0.00170192 8.80612 
-2.688 0.12825 0.0914833 -0.00142145 8.67194 
-2.604 0.12825 0.0948561 -0.00188593 8.69701 
-2.52 0.12825 0.0986989 -0.00257418 8.72209 
-2.436 0.12825 0.103012 -0.00348621 8.74716 
-2.352 0.12825 0.107795 -0.00462202 8.77224 
-2.688 0.192375 0.118924 -0.00391468 8.61652 
-2.604 0.192375 0.123183 -0.00473926 8.64698 
-2.52 0.192375 0.128119 -0.00582172 8.67744 
-2.436 0.192375 0.13373 -0.00716207 8.7079 
-2.352 0.192375 0.140018 -0.00876032 8.73836 
-2.688 0.2565 0.134163 -0.00759626 8.56111 
-2.604 0.2565 0.138777 -0.00886617 8.59695 
-2.52 0.2565 0.144253 -0.0103762 8.63279 
-2.436 0.2565 0.15059 -0.0121264 8.66864 
-2.352 0.2565 0.15779 -0.0141168 8.70448 

ZONE I=5, J=5
-2.352 0 0 0 8.84 
-2.268 0 0 0 8.94685 
-2.184 0 0 0 9.05371 
-2.1 0 0 0 9.16056 
-2.016 0 0 0 9.26741 
-2.352 0.064125 0.0611223 -0.00170192 8.80612 
-2.268 0.064125 0.0639336 -0.00186958 8.90553 
-2.184 0.064125 0.0673606 -0.00205616 9.00494 
-2.1 0.064125 0.0714032 -0.00226167 9.10435 
-2.016 0.064125 0.0760614 -0.00248609 9.20375 
-2.352 0.12825 0.107795 -0.00462202 8.77224 
-2.268 0.12825 0.112809 -0.00512777 8.8642 
-2.184 0.12825 0.118821 -0.00569465 8.95617 
-2.1 0.12825 0.12583 -0.00632265 9.04813 
-2.016 0.12825 0.133835 -0.00701177 9.14009 
-2.352 0.192375 0.140018 -0.00876032 8.73836 
-2.268 0.192375 0.146627 -0.00977459 8.82288 
-2.184 0.192375 0.154381 -0.0109155 8.9074 
-2.1 0.192375 0.163279 -0.012183 8.99192 
-2.016 0.192375 0.173322 -0.013577 9.07644 
-2.352 0.2565 0.15779 -0.0141168 8.70448 
-2.268 0.2565 0.165387 -0.01581 8.78155 
-2.184 0.2565 0.174041 -0.0177186 8.85863 
-2.1 0.2565 0.183752 -0.0198426 8.9357 
-2.016 0.2565 0.194521 -0.0221819 9.01278 

ZONE I=5, J=5
-2.016 0 0 0 9.26741 
-1.932 0 0 0 9.38311 
-1.848 0 0 0 9.49881 
-1.764 0 0 0 9.6145 
-1.68 0 0 0 9.7302 
-2.016 0.064125 0.0760614 -0.00248609 9.20375 
-1.932 0.064125 0.0808308 -0.00273833 9.3147 
-1.848 0.064125 0.0865655 -0.00312609 9.42564 
-1.764 0.064125 0.0932653 -0.00364938 9.53658 
-1.68 0.064125 0.10093 -0.00430819 9.64753 
-2.016 0.12825 0.133835 -0.00701177 9.14009 
-1.932 0.12825 0.14203 -0.00772976 9.24628 
-1.848 0.12825 0.15182 -0.00872529 9.35247 
-1.764 0.12825 0.163204 -0.00999838 9.45866 
-1.68 0.12825 0.176182 -0.011549 9.56485 
-2.016 0.192375 0.173322 -0.013577 9.07644 
-1.932 0.192375 0.183598 -0.0149743 9.17787 
-1.848 0.192375 0.195763 -0.0167976 9.2793 
-1.764 0.192375 0.209815 -0.019047 9.38074 
-1.68 0.192375 0.225755 -0.0217224 9.48217 
-2.016 0.2565 0.194521 -0.0221819 9.01278 
-1.932 0.2565 0.205535 -0.0244719 9.10946 
-1.848 0.2565 0.218394 -0.027343 9.20614 
-1.764 0.2565 0.233099 -0.0307952 9.30282 
-1.68 0.2565 0.249649 -0.0348285 9.39949 

ZONE I=5, J=5
-1.68 0 0 0 9.7302 
-1.596 0 0 0 9.80481 
-1.512 0 0 0 9.87941 
-1.428 0 0 0 9.95401 
-1.344 0 0 0 10.0286 
-1.68 0.064125 0.10093 -0.00430819 9.64753 
-1.596 0.064125 0.108222 -0.00479287 9.71252 
-1.512 0.064125 0.117441 -0.00541756 9.77751 
-1.428 0.064125 0.128588 -0.00618228 9.8425 
-1.344 0.064125 0.141661 -0.00708702 9.90749 
-1.68 0.12825 0.176182 -0.011549 9.56485 
-1.596 0.12825 0.188536 -0.0127666 9.62022 
-1.512 0.12825 0.203996 -0.0143673 9.6756 
-1.428 0.12825 0.222562 -0.0163511 9.73098 
-1.344 0.12825 0.244233 -0.018718 9.78635 
-1.68 0.192375 0.225755 -0.0217224 9.48217 
-1.596 0.192375 0.240942 -0.0239211 9.52793 
-1.512 0.192375 0.259664 -0.0268491 9.5737 
-1.428 0.192375 0.281922 -0.0305064 9.61946 
-1.344 0.192375 0.307715 -0.034893 9.66522 
-1.68 0.2565 0.249649 -0.0348285 9.39949 
-1.596 0.2565 0.265439 -0.0382564 9.43564 
-1.512 0.2565 0.284445 -0.042863 9.47179 
-1.428 0.2565 0.306668 -0.0486482 9.50794 
-1.344 0.2565 0.332107 -0.055612 9.54409 

ZONE I=5, J=5
-1.344 0 0 0 10.0286 
-1.26 0 0 0 9.85085 
-1.176 0 0 0 9.67308 
-1.092 0 0 0 9.49531 
-1.008 0 0 0 9.31754 
-1.344 0.064125 0.141661 -0.00708702 9.90749 
-1.26 0.064125 0.153537 -0.00812573 9.71827 
-1.176 0.064125 0.168507 -0.00928245 9.52904 
-1.092 0.064125 0.186571 -0.0105572 9.33982 
-1.008 0.064125 0.20773 -0.0119499 9.1506 
-1.344 0.12825 0.244233 -0.018718 9.78635 
-1.26 0.12825 0.26401 -0.0209415 9.58568 
-1.176 0.12825 0.288653 -0.0236579 9.38501 
-1.092 0.12825 0.318162 -0.0268671 9.18434 
-1.008 0.12825 0.352536 -0.0305692 8.98367 
-1.344 0.192375 0.307715 -0.034893 9.66522 
-1.26 0.192375 0.33142 -0.0384474 9.4531 
-1.176 0.192375 0.36044 -0.0431263 9.24098 
-1.092 0.192375 0.394773 -0.0489297 9.02886 
-1.008 0.192375 0.43442 -0.0558578 8.81674 
-1.344 0.2565 0.332107 -0.055612 9.54409 
-1.26 0.2565 0.355767 -0.0606433 9.32052 
-1.176 0.2565 0.383866 -0.0676877 9.09695 
-1.092 0.2565 0.416404 -0.0767451 8.87337 
-1.008 0.2565 0.45338 -0.0878157 8.6498 

ZONE I=5, J=5
-1.008 0 0 0 9.31754 
-0.924 0 0 0 8.40142 
-0.84 0 0 0 7.48531 
-0.756 0 0 0 6.5692 
-0.672 0 0 0 5.65308 
-1.008 0.064125 0.20773 -0.0119499 9.1506 
-0.924 0.064125 0.228948 -0.0133816 8.21034 
-0.84 0.064125 0.252654 -0.0147868 7.27009 
-0.756 0.064125 0.278847 -0.0161654 6.32983 
-0.672 0.064125 0.307527 -0.0175175 5.38957 
-1.008 0.12825 0.352536 -0.0305692 8.98367 
