ZONE I=5, J=5
-3.36 0 0 0 5.37668 
-3.276 0 0 0 4.79667 
-3.192 0 0 0 4.21665 
-3.108 0 0 0 3.63664 
-3.024 0 0 0 3.05663 
-3.36 0.064125 0.0634782 -0.00357033 5.02584 
-3.276 0.064125 0.0597317 0.00420296 4.55144 
-3.192 0.064125 0.0555134 0.00765914 4.07703 
-3.108 0.064125 0.0508234 0.00679819 3.60262 
-3.024 0.064125 0.0456616 0.00162013 3.12822 
-3.36 0.12825 0.101349 -0.00711686 4.67501 
-3.276 0.12825 0.0978898 0.00603735 4.30621 
-3.192 0.12825 0.0931803 0.0123809 3.93741 
-3.108 0.12825 0.08722 0.0119138 3.56861 
-3.024 0.12825 0.0800089 0.00463607 3.1998 
-3.36 0.192375 0.113611 -0.0106396 4.32418 
-3.276 0.192375 0.114474 0.00550316 4.06098 
-3.192 0.192375 0.113001 0.0141653 3.79779 
-3.108 0.192375 0.10919 0.0153469 3.53459 
-3.024 0.192375 0.103042 0.00904782 3.27139 
-3.36 0.2565 0.100266 -0.0141385 3.97334 
-3.276 0.2565 0.109485 0.0026004 3.81575 
-3.192 0.2565 0.114974 0.0130123 3.65816 
-3.108 0.2565 0.116733 0.0170973 3.50057 
-3.024 0.2565 0.114761 0.0148554 3.34298 

ZONE I=5, J=5
-3.024 0 0 0 3.05663 
-2.94 0 0 0 3.01551 
-2.856 0 0 0 2.9744 
-2.772 0 0 0 2.93328 
-2.688 0 0 0 2.89217 
-3.024 0.064125 0.0456616 0.00162013 3.12822 
-2.94 0.064125 0.0399037 0.00103707 3.06697 
-2.856 0.064125 0.0354217 0.000870428 3.00572 
-2.772 0.064125 0.0322153 0.0011202 2.94448 
-2.688 0.064125 0.0302847 0.00178638 2.88323 
-3.024 0.12825 0.0800089 0.00463607 3.1998 
-2.94 0.12825 0.0716309 0.00361093 3.11843 
-2.856 0.12825 0.0649076 0.00316545 3.03705 
-2.772 0.12825 0.0598391 0.00329964 2.95567 
-2.688 0.12825 0.0564252 0.00401348 2.8743 
-3.024 0.192375 0.103042 0.00904782 3.27139 
-2.94 0.192375 0.0951815 0.00772158 3.16989 
-2.856 0.192375 0.0884579 0.00688508 3.06838 
-2.772 0.192375 0.0828713 0.00653832 2.96687 
-2.688 0.192375 0.0784215 0.00668131 2.86536 
-3.024 0.2565 0.114761 0.0148554 3.34298 
-2.94 0.2565 0.110556 0.013369 3.22134 
-2.856 0.2565 0.106073 0.0120293 3.09971 
-2.772 0.2565 0.101312 0.0108362 2.97807 
-2.688 0.2565 0.0962736 0.00978987 2.85643 

ZONE I=5, J=5
-2.688 0 0 0 2.89217 
-2.604 0 0 0 2.83735 
-2.52 0 0 0 2.78253 
-2.436 0 0 0 2.72771 
-2.352 0 0 0 2.67289 
-2.688 0.064125 0.0302847 0.00178638 2.88323 
-2.604 0.064125 0.0285172 0.0015261 2.83289 
-2.52 0.064125 0.0270272 0.00118373 2.78256 
-2.436 0.064125 0.0258146 0.00075928 2.73222 
-2.352 0.064125 0.0248794 0.000252743 2.68188 
-2.688 0.12825 0.0564252 0.00401348 2.8743 
-2.604 0.12825 0.0533768 0.00341263 2.82844 
-2.52 0.12825 0.0508418 0.00268464 2.78258 
-2.436 0.12825 0.0488203 0.00182952 2.73672 
-2.352 0.12825 0.0473122 0.000847252 2.69087 
-2.688 0.192375 0.0784215 0.00668131 2.86536 
-2.604 0.192375 0.0745787 0.0056596 2.82399 
-2.52 0.192375 0.0714439 0.00450274 2.78261 
-2.436 0.192375 0.0690171 0.00321071 2.74123 
-2.352 0.192375 0.0672984 0.00178353 2.69985 
-2.688 0.2565 0.0962736 0.00978987 2.85643 
-2.604 0.2565 0.0921229 0.00826701 2.81953 
-2.52 0.2565 0.0888334 0.00663801 2.78263 
-2.436 0.2565 0.0864051 0.00490286 2.74573 
-2.352 0.2565 0.084838 0.00306157 2.70884 

ZONE I=5, J=5
-2.352 0 0 0 2.67289 
-2.268 0 0 0 2.6834 
-2.184 0 0 0 2.69391 
-2.1 0 0 0 2.70442 
-2.016 0 0 0 2.71493 
-2.352 0.064125 0.0248794 0.000252743 2.68188 
-2.268 0.064125 0.0241129 9.95744e-05 2.68796 
-2.184 0.064125 0.0236627 1.20161e-05 2.69405 
-2.1 0.064125 0.0235287 -9.93212e-06 2.70013 
-2.016 0.064125 0.023711 3.37298e-05 2.70622 
-2.352 0.12825 0.0473122 0.000847252 2.69087 
-2.268 0.12825 0.0461193 0.000412323 2.69253 
-2.184 0.12825 0.0454502 9.3303e-05 2.69419 
-2.1 0.12825 0.0453048 -0.00010981 2.69585 
-2.016 0.12825 0.0456832 -0.000197015 2.69751 
-2.352 0.192375 0.0672984 0.00178353 2.69985 
-2.268 0.192375 0.0660191 0.000938247 2.69709 
-2.184 0.192375 0.0653624 0.000243861 2.69432 
-2.1 0.192375 0.0653283 -0.000299633 2.69156 
-2.016 0.192375 0.0659168 -0.000692233 2.68879 
-2.352 0.2565 0.084838 0.00306157 2.70884 
-2.268 0.2565 0.0838124 0.00167735 2.70165 
-2.184 0.2565 0.0833994 0.00046369 2.69446 
-2.1 0.2565 0.0835992 -0.000579401 2.68727 
-2.016 0.2565 0.0844117 -0.00145193 2.68008 

ZONE I=5, J=5
-2.016 0 0 0 2.71493 
-1.932 0 0 0 2.73558 
-1.848 0 0 0 2.75624 
-1.764 0 0 0 2.77689 
-1.68 0 0 0 2.79755 
-2.016 0.064125 0.023711 3.37298e-05 2.70622 
-1.932 0.064125 0.0240179 -4.7481e-05 2.72597 
-1.848 0.064125 0.0244922 -0.000147446 2.74573 
-1.764 0.064125 0.0251337 -0.000266165 2.76549 
-1.68 0.064125 0.0259426 -0.000403639 2.78525 
-2.016 0.12825 0.0456832 -0.000197015 2.69751 
-1.932 0.12825 0.0463068 -0.000449924 2.71637 
-1.848 0.12825 0.0472423 -0.00073384 2.73523 
-1.764 0.12825 0.0484898 -0.00104876 2.75409 
-1.68 0.12825 0.0500491 -0.0013947 2.77295 
-2.016 0.192375 0.0659168 -0.000692233 2.68879 
-1.932 0.192375 0.0668668 -0.00120733 2.70676 
-1.848 0.192375 0.0682505 -0.00175918 2.72472 
-1.764 0.192375 0.0700681 -0.0023478 2.74268 
-1.68 0.192375 0.0723194 -0.00297317 2.76065 
-2.016 0.2565 0.0844117 -0.00145193 2.68008 
-1.932 0.2565 0.0856977 -0.00231969 2.69715 
-1.848 0.2565 0.0875167 -0.00322347 2.71422 
-1.764 0.2565 0.0898686 -0.00416326 2.73128 
-1.68 0.2565 0.0927535 -0.00513906 2.74835 

ZONE I=5, J=5
-1.68 0 0 0 2.79755 
-1.596 0 0 0 2.83908 
-1.512 0 0 0 2.88061 
-1.428 0 0 0 2.92215 
-1.344 0 0 0 2.96368 
-1.68 0.064125 0.0259426 -0.000403639 2.78525 
-1.596 0.064125 0.0269036 -0.00048912 2.82415 
-1.512 0.064125 0.0281044 -0.00058629 2.86305 
-1.428 0.064125 0.0295448 -0.000695149 2.90195 
-1.344 0.064125 0.031225 -0.000815697 2.94085 
-1.68 0.12825 0.0500491 -0.0013947 2.77295 
-1.596 0.12825 0.0518847 -0.00166947 2.80921 
-1.512 0.12825 0.0541396 -0.00197335 2.84548 
-1.428 0.12825 0.0568138 -0.00230632 2.88175 
-1.344 0.12825 0.0599072 -0.00266839 2.91801 
-1.68 0.192375 0.0723194 -0.00297317 2.76065 
-1.596 0.192375 0.0749433 -0.00354106 2.79428 
-1.512 0.192375 0.0781058 -0.00416118 2.82791 
-1.428 0.192375 0.0818069 -0.00483351 2.86155 
-1.344 0.192375 0.0860465 -0.00555808 2.89518 
-1.68 0.2565 0.0927535 -0.00513906 2.74835 
-1.596 0.2565 0.0960793 -0.00610389 2.77935 
-1.512 0.2565 0.100003 -0.00714977 2.81035 
-1.428 0.2565 0.104524 -0.00827673 2.84135 
-1.344 0.2565 0.109643 -0.00948476 2.87235 

ZONE I=5, J=5
-1.344 0 0 0 2.96368 
-1.26 0 0 0 3.01639 
-1.176 0 0 0 3.06911 
-1.092 0 0 0 3.12182 
-1.008 0 0 0 3.17453 
-1.344 0.064125 0.031225 -0.000815697 2.94085 
-1.26 0.064125 0.0331043 -0.000933088 2.99039 
-1.176 0.064125 0.0353305 -0.0010867 3.03993 
-1.092 0.064125 0.0379036 -0.00127652 3.08948 
-1.008 0.064125 0.0408238 -0.00150256 3.13902 
-1.344 0.12825 0.0599072 -0.00266839 2.91801 
-1.26 0.12825 0.0633564 -0.00303619 2.96439 
-1.176 0.12825 0.0674046 -0.0034799 3.01076 
-1.092 0.12825 0.0720517 -0.00399954 3.05713 
-1.008 0.12825 0.0772978 -0.0045951 3.1035 
-1.344 0.192375 0.0860465 -0.00555808 2.89518 
-1.26 0.192375 0.0907565 -0.0063093 2.93838 
-1.176 0.192375 0.0962224 -0.00717963 2.98158 
-1.092 0.192375 0.102444 -0.00816906 3.02479 
-1.008 0.192375 0.109422 -0.00927761 3.06799 
-1.344 0.2565 0.109643 -0.00948476 2.87235 
-1.26 0.2565 0.115304 -0.0107524 2.91238 
-1.176 0.2565 0.121784 -0.0121859 2.95241 
-1.092 0.2565 0.129081 -0.0137851 2.99244 
-1.008 0.2565 0.137197 -0.0155501 3.03247 

ZONE I=5, J=5
-1.008 0 0 0 3.17453 
-0.924 0 0 0 3.22965 
-0.84 0 0 0 3.28477 
-0.756 0 0 0 3.33989 
-0.672 0 0 0 3.39502 
-1.008 0.064125 0.0408238 -0.00150256 3.13902 
-0.924 0.064125 0.0439892 -0.00168761 3.18931 
-0.84 0.064125 0.047715 -0.00192339 3.23961 
-0.756 0.064125 0.0520011 -0.0022099 3.2899 
-0.672 0.064125 0.0568476 -0.00254714 3.3402 
-1.008 0.12825 0.0772978 -0.0045951 3.1035 
-0.924 0.12825 0.0829735 -0.00514483 3.14897 
-0.84 0.12825 0.0895922 -0.00580288 3.19444 
-0.756 0.12825 0.0971539 -0.00656925 3.23991 
-0.672 0.12825 0.105659 -0.00744393 3.28538 
-1.008 0.192375 0.109422 -0.00927761 3.06799 
-0.924 0.192375 0.116953 -0.0103717 3.10863 
-0.84 0.192375 0.125631 -0.0116385 3.14928 
-0.756 0.192375 0.135458 -0.013078 3.18992 
-0.672 0.192375 0.146433 -0.0146904 3.23057 
-1.008 0.2565 0.137197 -0.0155501 3.03247 
-0.924 0.2565 0.145927 -0.0173681 3.06829 
-0.84 0.2565 0.155833 -0.0194301 3.10411 
-0.756 0.2565 0.166914 -0.0217363 3.13993 
-0.672 0.2565 0.179171 -0.0242865 3.17575 

ZONE I=5, J=5
-0.672 0 0 0 3.39502 
-0.588 0 0 0 3.42356 
-0.504 0 0 0 3.45211 
-0.42 0 0 0 3.48066 
-0.336 0 0 0 3.50921 
-0.672 0.064125 0.0568476 -0.00254714 3.3402 
-0.588 0.064125 0.0619367 -0.00285922 3.36203 
-0.504 0.064125 0.0678989 -0.00321591 3.38386 
-0.42 0.064125 0.0747341 -0.00361721 3.4057 
-0.336 0.064125 0.0824423 -0.00406313 3.42753 
-0.672 0.12825 0.105659 -0.00744393 3.28538 
-0.588 0.12825 0.114583 -0.00829189 3.3005 
-0.504 0.12825 0.12495 -0.00925001 3.31562 
-0.42 0.12825 0.13676 -0.0103183 3.33073 
-0.336 0.12825 0.150013 -0.0114967 3.34585 
-0.672 0.192375 0.146433 -0.0146904 3.23057 
-0.588 0.192375 0.157938 -0.016298 3.23897 
-0.504 0.192375 0.171152 -0.0181023 3.24737 
-0.42 0.192375 0.186077 -0.0201032 3.25577 
-0.336 0.192375 0.202711 -0.0223007 3.26416 
-0.672 0.2565 0.179171 -0.0242865 3.17575 
-0.588 0.2565 0.192002 -0.0268776 3.17744 
-0.504 0.2565 0.206507 -0.0297728 3.17912 
-0.42 0.2565 0.222685 -0.0329719 3.1808 
-0.336 0.2565 0.240537 -0.0364751 3.18248 

ZONE I=5, J=5
-0.336 0 0 0 3.50921 
-0.252 0 0 0 3.44694 
-0.168 0 0 0 3.38467 
-0.084 0 0 0 3.3224 
-4.44089e-16 0 0 0 3.26013 
-0.336 0.064125 0.0824423 -0.00406313 3.42753 
-0.252 0.064125 0.0903639 -0.00458464 3.35623 
-0.168 0.064125 0.0993747 -0.00507201 3.28492 
-0.084 0.064125 0.109475 -0.00552522 3.21362 
-4.44089e-16 0.064125 0.120664 -0.0059443 3.14232 
-0.336 0.12825 0.150013 -0.0114967 3.34585 
-0.252 0.12825 0.163661 -0.0127665 3.26551 
-0.168 0.12825 0.179082 -0.0140293 3.18518 
-0.084 0.12825 0.196276 -0.0152852 3.10484 
-4.44089e-16 0.12825 0.215242 -0.0165341 3.02451 
-0.336 0.192375 0.202711 -0.0223007 3.26416 
-0.252 0.192375 0.219891 -0.0245455 3.1748 
-0.168 0.192375 0.239122 -0.0268719 3.08543 
-0.084 0.192375 0.260402 -0.0292799 2.99607 
-4.44089e-16 0.192375 0.283733 -0.0317695 2.9067 
-0.336 0.2565 0.240537 -0.0364751 3.18248 
