ZONE I=5, J=5
-3.36 0 0 0 8.09089 
-3.276 0 0 0 7.52527 
-3.192 0 0 0 6.95966 
-3.108 0 0 0 6.39404 
-3.024 0 0 0 5.82842 
-3.36 0.064125 0.0634782 -0.00357033 7.73912 
-3.276 0.064125 0.0595936 0.00422535 7.27679 
-3.192 0.064125 0.0554492 0.00762425 6.81446 
-3.108 0.064125 0.051045 0.00662635 6.35212 
-3.024 0.064125 0.0463811 0.00123166 5.88979 
-3.36 0.12825 0.101349 -0.00711686 7.38735 
-3.276 0.12825 0.0976663 0.00610441 7.0283 
-3.192 0.12825 0.0930742 0.0122974 6.66926 
-3.108 0.12825 0.0875724 0.0114622 6.31021 
-3.024 0.12825 0.0811609 0.00359878 5.95116 
-3.36 0.192375 0.113611 -0.0106396 7.03559 
-3.276 0.192375 0.114218 0.00563716 6.77982 
-3.192 0.192375 0.112875 0.0140196 6.52406 
-3.108 0.192375 0.109582 0.0145076 6.26829 
-3.024 0.192375 0.104339 0.00710137 6.01253 
-3.36 0.2565 0.100266 -0.0141385 6.68382 
-3.276 0.2565 0.109249 0.0028236 6.53134 
-3.192 0.2565 0.114852 0.0127906 6.37886 
-3.108 0.2565 0.117074 0.0157626 6.22638 
-3.024 0.2565 0.115916 0.0117394 6.0739 

ZONE I=5, J=5
-3.024 0 0 0 5.82842 
-2.94 0 0 0 5.83393 
-2.856 0 0 0 5.83944 
-2.772 0 0 0 5.84496 
-2.688 0 0 0 5.85047 
-3.024 0.064125 0.0463811 0.00123166 5.88979 
-2.94 0.064125 0.0416143 0.000356341 5.87209 
-2.856 0.064125 0.0384151 5.28086e-06 5.85439 
-2.772 0.064125 0.0367835 0.000178477 5.83669 
-2.688 0.064125 0.0367195 0.000875929 5.819 
-3.024 0.12825 0.0811609 0.00359878 5.95116 
-2.94 0.12825 0.0744467 0.00182847 5.91025 
-2.856 0.12825 0.0699143 0.000856768 5.86934 
-2.772 0.12825 0.0675638 0.000683682 5.82843 
-2.688 0.12825 0.067395 0.00130921 5.78753 
-3.024 0.192375 0.104339 0.00710137 6.01253 
-2.94 0.192375 0.0984972 0.00441638 5.94841 
-2.856 0.192375 0.0944977 0.00255446 5.88429 
-2.772 0.192375 0.0923408 0.00151561 5.82017 
-2.688 0.192375 0.0920264 0.00129984 5.75605 
-3.024 0.2565 0.115916 0.0117394 6.0739 
-2.94 0.2565 0.113766 0.00812007 5.98657 
-2.856 0.2565 0.112165 0.00509836 5.89924 
-2.772 0.2565 0.111115 0.00267427 5.81191 
-2.688 0.2565 0.110614 0.000847823 5.72458 

ZONE I=5, J=5
-2.688 0 0 0 5.85047 
-2.604 0 0 0 5.84826 
-2.52 0 0 0 5.84605 
-2.436 0 0 0 5.84384 
-2.352 0 0 0 5.84163 
-2.688 0.064125 0.0367195 0.000875929 5.819 
-2.604 0.064125 0.0368058 0.000665531 5.82185 
-2.52 0.064125 0.0371232 0.000350985 5.82471 
-2.436 0.064125 0.0376717 -6.7711e-05 5.82757 
-2.352 0.064125 0.0384513 -0.000590555 5.83042 
-2.688 0.12825 0.067395 0.00130921 5.78753 
-2.604 0.12825 0.0676172 0.000770172 5.79545 
-2.52 0.12825 0.0682961 8.77321e-05 5.80337 
-2.436 0.12825 0.0694318 -0.000738111 5.81129 
-2.352 0.12825 0.0710244 -0.00170736 5.81921 
-2.688 0.192375 0.0920264 0.00129984 5.75605 
-2.604 0.192375 0.0924341 0.000313923 5.76904 
-2.52 0.192375 0.0935187 -0.000789758 5.78203 
-2.436 0.192375 0.0952804 -0.0020112 5.79501 
-2.352 0.192375 0.0977191 -0.00335041 5.808 
-2.688 0.2565 0.110614 0.000847823 5.72458 
-2.604 0.2565 0.111257 -0.000703216 5.74264 
-2.52 0.2565 0.112791 -0.00228148 5.76069 
-2.436 0.2565 0.115217 -0.00388698 5.77874 
-2.352 0.2565 0.118535 -0.00551971 5.79679 

ZONE I=5, J=5
-2.352 0 0 0 5.84163 
-2.268 0 0 0 5.92368 
-2.184 0 0 0 6.00572 
-2.1 0 0 0 6.08776 
-2.016 0 0 0 6.16981 
-2.352 0.064125 0.0384513 -0.000590555 5.83042 
-2.268 0.064125 0.0393536 -0.00074215 5.90662 
-2.184 0.064125 0.0406424 -0.000855631 5.98282 
-2.1 0.064125 0.0423179 -0.000930997 6.05902 
-2.016 0.064125 0.04438 -0.000968249 6.13522 
-2.352 0.12825 0.0710244 -0.00170736 5.81921 
-2.268 0.12825 0.0728466 -0.00213749 5.88957 
-2.184 0.12825 0.0753031 -0.00252016 5.95992 
-2.1 0.12825 0.0783938 -0.00285536 6.03028 
-2.016 0.12825 0.0821188 -0.00314309 6.10063 
-2.352 0.192375 0.0977191 -0.00335041 5.808 
-2.268 0.192375 0.100479 -0.00418603 5.87251 
-2.184 0.192375 0.103982 -0.00499359 5.93702 
-2.1 0.192375 0.108228 -0.00577309 6.00153 
-2.016 0.192375 0.113216 -0.00652453 6.06604 
-2.352 0.2565 0.118535 -0.00551971 5.79679 
-2.268 0.2565 0.122251 -0.00688776 5.85546 
-2.184 0.2565 0.126679 -0.00827591 5.91412 
-2.1 0.2565 0.131819 -0.00968418 5.97279 
-2.016 0.2565 0.137673 -0.0111126 6.03145 

ZONE I=5, J=5
-2.016 0 0 0 6.16981 
-1.932 0 0 0 6.27964 
-1.848 0 0 0 6.38948 
-1.764 0 0 0 6.49931 
-1.68 0 0 0 6.60915 
-2.016 0.064125 0.04438 -0.000968249 6.13522 
-1.932 0.064125 0.0466767 -0.00110354 6.24205 
-1.848 0.064125 0.0494203 -0.00132254 6.34888 
-1.764 0.064125 0.052611 -0.00162524 6.45571 
-1.68 0.064125 0.0562486 -0.00201166 6.56254 
-2.016 0.12825 0.0821188 -0.00314309 6.10063 
-1.932 0.12825 0.0862584 -0.00357174 6.20446 
-1.848 0.12825 0.0911672 -0.00416144 6.30828 
-1.764 0.12825 0.0968452 -0.00491217 6.41211 
-1.68 0.12825 0.103292 -0.00582394 6.51593 
-2.016 0.192375 0.113216 -0.00652453 6.06604 
-1.932 0.192375 0.118745 -0.00740461 6.16686 
-1.848 0.192375 0.125241 -0.0085167 6.26769 
-1.764 0.192375 0.132703 -0.00986078 6.36851 
-1.68 0.192375 0.141132 -0.0114369 6.46933 
-2.016 0.2565 0.137673 -0.0111126 6.03145 
-1.932 0.2565 0.144137 -0.0126021 6.12927 
-1.848 0.2565 0.15164 -0.0143883 6.22709 
-1.764 0.2565 0.160183 -0.0164711 6.32491 
-1.68 0.2565 0.169766 -0.0188504 6.42272 

ZONE I=5, J=5
