ZONE I=5, J=5
-3.36 0 0 0 6.12578 
-3.276 0 0 0 5.54778 
-3.192 0 0 0 4.96978 
-3.108 0 0 0 4.39179 
-3.024 0 0 0 3.81379 
-3.36 0.064125 0.0634782 -0.00357033 5.7745 
-3.276 0.064125 0.0596741 0.00424202 5.30194 
-3.192 0.064125 0.055396 0.00771196 4.82938 
-3.108 0.064125 0.0506437 0.0068395 4.35683 
-3.024 0.064125 0.0454172 0.00162464 3.88427 
-3.36 0.12825 0.101349 -0.00711686 5.42322 
-3.276 0.12825 0.0977961 0.00613449 5.0561 
-3.192 0.12825 0.0929887 0.0125122 4.68898 
-3.108 0.12825 0.0869264 0.0120162 4.32186 
-3.024 0.12825 0.0796092 0.00464657 3.95475 
-3.36 0.192375 0.113611 -0.0106396 5.07194 
-3.276 0.192375 0.114366 0.00567742 4.81026 
-3.192 0.192375 0.112778 0.0144006 4.54858 
-3.108 0.192375 0.108848 0.0155301 4.2869 
-3.024 0.192375 0.102576 0.00906578 4.02522 
-3.36 0.2565 0.100266 -0.0141385 4.72067 
-3.276 0.2565 0.109383 0.0028708 4.56442 
-3.192 0.2565 0.114765 0.0133774 4.40818 
-3.108 0.2565 0.116409 0.0173812 4.25194 
-3.024 0.2565 0.114317 0.0148823 4.0957 

ZONE I=5, J=5
-3.024 0 0 0 3.81379 
-2.94 0 0 0 3.78471 
-2.856 0 0 0 3.75563 
-2.772 0 0 0 3.72655 
-2.688 0 0 0 3.69747 
-3.024 0.064125 0.0454172 0.00162464 3.88427 
-2.94 0.064125 0.0397045 0.000986822 3.83405 
-2.856 0.064125 0.035371 0.000772088 3.78383 
-2.772 0.064125 0.0324166 0.000980438 3.73361 
-2.688 0.064125 0.0308416 0.00161187 3.68339 
-3.024 0.12825 0.0796092 0.00464657 3.95475 
-2.94 0.12825 0.0713111 0.00346405 3.88338 
-2.856 0.12825 0.0648519 0.00287122 3.81202 
-2.772 0.12825 0.0602313 0.00286807 3.74066 
-2.688 0.12825 0.0574495 0.00345461 3.6693 
-3.024 0.192375 0.102576 0.00906578 4.02522 
-2.94 0.192375 0.09482 0.00743169 3.93272 
-2.856 0.192375 0.0884427 0.00629739 3.84022 
-2.772 0.192375 0.083444 0.0056629 3.74771 
-2.688 0.192375 0.0798239 0.00552821 3.65521 
-3.024 0.2565 0.114317 0.0148823 4.0957 
-2.94 0.2565 0.110231 0.0128897 3.98206 
-2.856 0.2565 0.106144 0.0110506 3.86841 
-2.772 0.2565 0.102055 0.00936493 3.75477 
-2.688 0.2565 0.0979647 0.00783268 3.64112 

ZONE I=5, J=5
-2.688 0 0 0 3.69747 
-2.604 0 0 0 3.66009 
-2.52 0 0 0 3.6227 
-2.436 0 0 0 3.58531 
-2.352 0 0 0 3.54792 
-2.688 0.064125 0.0308416 0.00161187 3.68339 
-2.604 0.064125 0.0294856 0.00132211 3.65037 
-2.52 0.064125 0.0284276 0.000964657 3.61735 
-2.436 0.064125 0.0276676 0.000539506 3.58433 
-2.352 0.064125 0.0272057 4.66617e-05 3.55131 
-2.688 0.12825 0.0574495 0.00345461 3.6693 
-2.604 0.12825 0.0551474 0.00276684 3.64065 
-2.52 0.12825 0.0534003 0.00199028 3.61199 
-2.436 0.12825 0.0522082 0.00112493 3.58334 
-2.352 0.12825 0.0515712 0.000170788 3.55469 
-2.688 0.192375 0.0798239 0.00552821 3.65521 
-2.604 0.192375 0.0769854 0.00433419 3.63093 
-2.52 0.192375 0.074918 0.00307688 3.60664 
-2.436 0.192375 0.0736217 0.00175628 3.58236 
-2.352 0.192375 0.0730966 0.000372378 3.55807 
-2.688 0.2565 0.0979647 0.00783268 3.64112 
-2.604 0.2565 0.0949997 0.00602416 3.62121 
-2.52 0.2565 0.0929808 0.00422445 3.60129 
-2.436 0.2565 0.0919082 0.00243354 3.58137 
-2.352 0.2565 0.0917818 0.000651434 3.56146 

ZONE I=5, J=5
-2.352 0 0 0 3.54792 
-2.268 0 0 0 3.57981 
-2.184 0 0 0 3.61171 
-2.1 0 0 0 3.6436 
-2.016 0 0 0 3.67549 
-2.352 0.064125 0.0272057 4.66617e-05 3.55131 
-2.268 0.064125 0.0268864 -9.37204e-05 3.57865 
-2.184 0.064125 0.026873 -0.000176722 3.606 
-2.1 0.064125 0.0271656 -0.000202343 3.63334 
-2.016 0.064125 0.0277642 -0.000170584 3.66069 
-2.352 0.12825 0.0515712 0.000170788 3.55469 
-2.268 0.12825 0.0512059 -0.000232643 3.57749 
-2.184 0.12825 0.0513478 -0.000538707 3.60029 
-2.1 0.12825 0.051997 -0.000747403 3.62309 
-2.016 0.12825 0.0531535 -0.000858733 3.64589 
-2.352 0.192375 0.0730966 0.000372378 3.55807 
-2.268 0.192375 0.0729585 -0.000416767 3.57633 
-2.184 0.192375 0.0734244 -0.00108595 3.59458 
-2.1 0.192375 0.0744942 -0.00163518 3.61283 
-2.016 0.192375 0.076168 -0.00206445 3.63108 
-2.352 0.2565 0.0917818 0.000651434 3.56146 
-2.268 0.2565 0.0921443 -0.000646094 3.57516 
-2.184 0.2565 0.0931027 -0.00181846 3.58887 
-2.1 0.2565 0.0946572 -0.00286567 3.60257 
-2.016 0.2565 0.0968076 -0.00378772 3.61628 

ZONE I=5, J=5
-2.016 0 0 0 3.67549 
-1.932 0 0 0 3.7248 
-1.848 0 0 0 3.7741 
-1.764 0 0 0 3.8234 
-1.68 0 0 0 3.8727 
-2.016 0.064125 0.0277642 -0.000170584 3.66069 
-1.932 0.064125 0.028517 -0.000258609 3.70855 
-1.848 0.064125 0.0294809 -0.000377646 3.75641 
-1.764 0.064125 0.0306561 -0.000527696 3.80427 
-1.68 0.064125 0.0320425 -0.000708758 3.85213 
-2.016 0.12825 0.0531535 -0.000858733 3.64589 
-1.932 0.12825 0.0545997 -0.00113744 3.6923 
-1.848 0.12825 0.0564312 -0.00147367 3.73872 
-1.764 0.12825 0.0586481 -0.00186742 3.78513 
-1.68 0.12825 0.0612503 -0.0023187 3.83155 
-2.016 0.192375 0.076168 -0.00206445 3.63108 
-1.932 0.192375 0.0782482 -0.00263649 3.67606 
-1.848 0.192375 0.0808508 -0.00328807 3.72103 
-1.764 0.192375 0.0839758 -0.00401919 3.766 
-1.68 0.192375 0.0876232 -0.00482983 3.81097 
-2.016 0.2565 0.0968076 -0.00378772 3.61628 
-1.932 0.2565 0.0994625 -0.00475577 3.65981 
-1.848 0.2565 0.10274 -0.00582086 3.70334 
-1.764 0.2565 0.106639 -0.00698298 3.74687 
-1.68 0.2565 0.111161 -0.00824215 3.7904 

ZONE I=5, J=5
-1.68 0 0 0 3.8727 
-1.596 0 0 0 3.95167 
-1.512 0 0 0 4.03064 
-1.428 0 0 0 4.10961 
-1.344 0 0 0 4.18857 
-1.68 0.064125 0.0320425 -0.000708758 3.85213 
-1.596 0.064125 0.0336352 -0.00082526 3.92738 
-1.512 0.064125 0.0355754 -0.000971044 4.00264 
-1.428 0.064125 0.0378631 -0.00114611 4.07789 
-1.344 0.064125 0.0404984 -0.00135046 4.15315 
-1.68 0.12825 0.0612503 -0.0023187 3.83155 
-1.596 0.12825 0.0642182 -0.00268529 3.90309 
-1.512 0.12825 0.0677834 -0.003118 3.97464 
-1.428 0.12825 0.0719459 -0.00361684 4.04618 
-1.344 0.12825 0.0767058 -0.00418181 4.11773 
-1.68 0.192375 0.0876232 -0.00482983 3.81097 
-1.596 0.192375 0.0917488 -0.00558009 3.87881 
-1.512 0.192375 0.0966239 -0.00644088 3.94664 
-1.428 0.192375 0.102248 -0.00741221 4.01447 
-1.344 0.192375 0.108622 -0.00849407 4.08231 
-1.68 0.2565 0.111161 -0.00824215 3.7904 
-1.596 0.2565 0.116227 -0.00950966 3.85452 
-1.512 0.2565 0.122097 -0.0109397 3.91864 
-1.428 0.2565 0.12877 -0.0125322 3.98276 
-1.344 0.2565 0.136247 -0.0142872 4.04688 

ZONE I=5, J=5
-1.344 0 0 0 4.18857 
-1.26 0 0 0 4.28465 
-1.176 0 0 0 4.38073 
-1.092 0 0 0 4.47681 
-1.008 0 0 0 4.57289 
-1.344 0.064125 0.0404984 -0.00135046 4.15315 
-1.26 0.064125 0.0434002 -0.00152374 4.24432 
-1.176 0.064125 0.0468671 -0.00176729 4.33548 
-1.092 0.064125 0.050899 -0.0020811 4.42665 
-1.008 0.064125 0.0554961 -0.00246518 4.51782 
-1.344 0.12825 0.0767058 -0.00418181 4.11773 
